7.073	0.109305 	1.52494 	1.86098 	-0.638969 	-0.357998 	-7.75557e-08 	
7.074	0.098311 	1.52593 	1.88553 	-0.635691 	-0.351539 	-7.2017e-08 	
7.075	0.0849492 	1.52617 	1.90407 	-0.632308 	-0.345544 	-6.47688e-08 	
7.076	0.0787894 	1.5254 	1.84442 	-0.632279 	-0.344032 	-5.97256e-08 	
7.077	0.0705146 	1.5242 	1.85778 	-0.630782 	-0.340556 	-5.49363e-08 	
7.078	0.0622252 	1.52281 	1.86004 	-0.629407 	-0.337319 	-4.96588e-08 	
7.079	0.0537859 	1.52096 	1.85302 	-0.628161 	-0.334534 	-4.48744e-08 	
7.08	0.046186 	1.51858 	1.83863 	-0.627035 	-0.331729 	-4.01713e-08 	
7.081	0.0393231 	1.51569 	1.81731 	-0.626046 	-0.329144 	-3.54322e-08 	
7.082	0.0334217 	1.51228 	1.79019 	-0.625194 	-0.326779 	-3.09256e-08 	
7.083	0.0287695 	1.50833 	1.75889 	-0.624478 	-0.324555 	-2.65424e-08 	
7.084	0.0254389 	1.50382 	1.72585 	-0.623863 	-0.322473 	-2.22975e-08 	
7.085	0.0227512 	1.49876 	1.69182 	-0.623317 	-0.320536 	-1.81894e-08 	
7.086	0.337811 	1.48574 	-1.24987 	-0.694316 	-0.424579 	5.6237e-08 	
7.087	0.262491 	1.48155 	-0.316631 	-0.674896 	-0.397105 	4.46698e-08 	
7.088	0.253733 	1.47048 	-0.0686201 	-0.670862 	-0.392439 	4.76603e-08 	
7.089	0.243216 	1.45922 	0.161188 	-0.666649 	-0.394662 	6.63462e-08 	
7.09	0.237751 	1.44821 	0.378834 	-0.662963 	-0.388521 	6.53141e-08 	
7.091	0.235434 	1.43693 	0.595326 	-0.659139 	-0.384853 	7.03373e-08 	
7.092	0.234534 	1.4255 	0.816583 	-0.655006 	-0.381428 	7.82441e-08 	
7.093	0.234184 	1.41388 	1.04715 	-0.650999 	-0.377026 	8.14078e-08 	
7.094	0.151384 	1.4009 	0.740146 	-0.656007 	-0.392788 	8.80197e-08 	
7.095	0.168258 	1.38801 	0.758204 	-0.655534 	-0.392687 	9.03368e-08 	
7.096	0.168925 	1.37406 	0.760785 	-0.655179 	-0.393847 	9.18229e-08 	
7.097	0.163766 	1.35919 	0.781219 	-0.654111 	-0.396009 	9.35471e-08 	
7.098	0.158312 	1.3436 	0.821527 	-0.652723 	-0.395917 	9.36108e-08 	
7.099	0.153282 	1.32731 	0.844685 	-0.651561 	-0.396634 	9.36427e-08 	
7.1	0.148292 	1.3105 	0.858749 	-0.650454 	-0.397643 	9.35491e-08 	
7.101	0.143956 	1.29322 	0.865039 	-0.649505 	-0.398575 	9.27954e-08 	
7.102	0.13976 	1.27548 	0.86527 	-0.648586 	-0.399754 	9.19458e-08 	
7.103	0.135896 	1.25731 	0.861287 	-0.647688 	-0.401013 	9.08464e-08 	
7.104	0.132525 	1.23867 	0.854999 	-0.646796 	-0.402267 	8.93833e-08 	
7.105	0.129711 	1.21956 	0.848914 	-0.645847 	-0.403488 	8.77496e-08 	
7.106	0.127642 	1.19997 	0.845755 	-0.644808 	-0.404578 	8.5893e-08 	
7.107	0.125426 	1.17991 	0.841774 	-0.643747 	-0.405698 	8.38524e-08 	
7.108	0.123306 	1.15939 	0.837007 	-0.642666 	-0.406838 	8.16732e-08 	
7.109	0.121395 	1.13844 	0.830354 	-0.641591 	-0.408015 	7.93428e-08 	
7.11	0.119629 	1.11709 	0.822912 	-0.640503 	-0.409231 	7.68895e-08 	
7.111	0.118006 	1.09537 	0.815262 	-0.639391 	-0.410463 	7.43418e-08 	
7.112	0.116506 	1.0733 	0.807507 	-0.638257 	-0.41171 	7.16894e-08 	
7.113	0.11512 	1.0509 	0.799834 	-0.637097 	-0.412973 	6.89533e-08 	
7.114	0.113851 	1.02818 	0.791998 	-0.635916 	-0.414254 	6.61337e-08 	
7.115	0.11267 	1.00516 	0.784247 	-0.634713 	-0.415552 	6.32435e-08 	
7.116	0.111577 	0.981867 	0.776442 	-0.633491 	-0.416869 	6.02864e-08 	
7.117	0.110549 	0.958306 	0.768551 	-0.632251 	-0.418208 	5.72669e-08 	
7.118	-0.780279 	0.948192 	-7.52096 	-0.489597 	-0.24796 	1.28024e-07 	
7.119	-0.601027 	0.922034 	-5.48307 	-0.510773 	-0.27496 	1.12186e-07 	
7.12	-0.606053 	0.896896 	-5.2356 	-0.503932 	-0.268256 	1.11174e-07 	
7.121	-0.613481 	0.870583 	-5.02255 	-0.496615 	-0.250827 	1.35182e-07 	
7.122	-0.625117 	0.843699 	-4.82904 	-0.488439 	-0.245468 	1.27118e-07 	
7.123	-0.637337 	0.817433 	-4.64284 	-0.480135 	-0.235422 	1.30308e-07 	
7.124	-0.649351 	0.79228 	-4.45136 	-0.472144 	-0.22443 	1.39936e-07 	
7.125	-0.660191 	0.768401 	-4.24281 	-0.463751 	-0.214934 	1.39702e-07 	
7.126	-0.668256 	0.745854 	-4.00563 	-0.456038 	-0.204991 	1.44292e-07 	
7.127	-0.672325 	0.724396 	-3.72864 	-0.448998 	-0.195565 	1.5022e-07 	
7.128	-0.671078 	0.703734 	-3.40087 	-0.442769 	-0.187203 	1.52871e-07 	
7.129	-0.663083 	0.683627 	-3.01157 	-0.437743 	-0.179917 	1.57105e-07 	
7.13	-0.646931 	0.663899 	-2.55016 	-0.434123 	-0.174225 	1.61029e-07 	
7.131	-0.632565 	0.644655 	-2.11245 	-0.430366 	-0.168358 	1.64141e-07 	
7.132	-0.61777 	0.625906 	-1.67706 	-0.426823 	-0.162734 	1.67871e-07 	
7.133	-0.602427 	0.607716 	-1.2429 	-0.423498 	-0.157481 	1.71259e-07 	
7.134	-0.586446 	0.590148 	-0.809688 	-0.42042 	-0.15236 	1.74649e-07 	
7.135	-0.569861 	0.573234 	-0.377841 	-0.417584 	-0.147489 	1.78302e-07 	
7.136	-0.552754 	0.556977 	0.0516919 	-0.414979 	-0.142878 	1.81822e-07 	
7.137	-0.535242 	0.541357 	0.477556 	-0.412604 	-0.138466 	1.85444e-07 	
7.138	-0.517485 	0.526338 	0.898153 	-0.410428 	-0.134265 	1.89177e-07 	
7.139	-0.499654 	0.511877 	1.31182 	-0.408424 	-0.130246 	1.92888e-07 	
7.14	-0.481911 	0.497937 	1.71702 	-0.406567 	-0.126374 	1.96704e-07 	
7.141	-0.464392 	0.484489 	2.11254 	-0.404829 	-0.122631 	2.00599e-07 	
7.142	-0.447176 	0.47151 	2.49776 	-0.403196 	-0.118998 	2.04557e-07 	
7.143	-0.430258 	0.458987 	2.87286 	-0.401665 	-0.115471 	2.08615e-07 	
7.144	-0.413659 	0.446906 	3.23777 	-0.400227 	-0.112042 	2.12776e-07 	
7.145	-0.397135 	0.435265 	3.58877 	-0.398828 	-0.108567 	2.17178e-07 	
7.146	-0.381102 	0.42405 	3.92797 	-0.397488 	-0.105139 	2.21743e-07 	
7.147	-0.365663 	0.414209 	4.25534 	-0.396257 	-0.101756 	2.2646e-07 	
7.148	-0.350956 	0.406432 	4.56925 	-0.395148 	-0.0983471 	2.31455e-07 	
7.149	-0.337185 	0.400882 	4.86925 	-0.394157 	-0.0949192 	2.36699e-07 	
7.15	-0.32387 	0.39768 	5.1658 	-0.393436 	-0.0917645 	2.41887e-07 	
7.151	-0.314518 	0.397037 	5.42175 	-0.39241 	-0.0880811 	2.4824e-07 	
7.152	-0.328965 	0.397688 	5.43152 	-0.387328 	-0.0807108 	2.61559e-07 	
7.153	-0.345104 	0.40052 	5.39848 	-0.381826 	-0.0727356 	2.75916e-07 	
7.154	-0.36457 	0.405218 	5.30816 	-0.375696 	-0.0635706 	2.92579e-07 	
7.155	-0.135464 	0.411285 	3.27388 	-0.368563 	-0.0125442 	3.28444e-07 	
7.156	-0.169166 	0.418009 	3.87722 	-0.369551 	-0.0168851 	3.35079e-07 	
7.157	-0.0861452 	0.420291 	3.30072 	-0.373531 	-0.00911898 	3.47711e-07 	
7.158	-0.0975132 	0.423895 	3.63499 	-0.372301 	0.00190388 	3.69898e-07 	
7.159	-0.0947749 	0.427468 	3.5188 	-0.371353 	0.00670198 	3.80824e-07 	
7.16	-0.0902716 	0.432656 	3.37242 	-0.370519 	0.0157342 	3.9611e-07 	
7.161	-0.000654285 	0.437426 	2.56958 	-0.386418 	0.00593747 	4.02407e-07 	
7.162	0.00566173 	0.444394 	2.56343 	-0.388408 	0.00786068 	4.13896e-07 	
7.163	0.0262519 	0.449594 	2.42153 	-0.392739 	0.00854266 	4.26332e-07 	
7.164	0.0403373 	0.454696 	2.28764 	-0.397847 	0.0048877 	4.29479e-07 	
7.165	0.0574947 	0.459994 	2.16217 	-0.402746 	0.00355583 	4.40138e-07 	
7.166	0.0723447 	0.465403 	2.05134 	-0.40796 	0.00100367 	4.48831e-07 	
7.167	0.0833067 	0.470943 	1.95889 	-0.413333 	-0.00298915 	4.53651e-07 	
7.168	0.0947427 	0.476637 	1.86327 	-0.418701 	-0.00659007 	4.61532e-07 	
7.169	0.104719 	0.482522 	1.77391 	-0.424088 	-0.0107611 	4.67851e-07 	
7.17	0.113913 	0.488561 	1.68612 	-0.429498 	-0.015404 	4.72571e-07 	
7.171	0.122454 	0.494737 	1.606 	-0.434863 	-0.0200848 	4.78323e-07 	
7.172	0.12975 	0.501027 	1.53494 	-0.44012 	-0.0249756 	4.83101e-07 	
7.173	0.135588 	0.507425 	1.47385 	-0.445189 	-0.0299165 	4.87213e-07 	
7.174	0.140889 	0.513925 	1.41509 	-0.450193 	-0.0349336 	4.91515e-07 	
7.175	0.145488 	0.52054 	1.36011 	-0.455095 	-0.0400231 	4.9523e-07 	
7.176	0.149485 	0.527274 	1.30858 	-0.459881 	-0.0451167 	4.98647e-07 	
7.177	0.152889 	0.534121 	1.26026 	-0.464551 	-0.0502261 	5.01921e-07 	
7.178	0.155745 	0.541081 	1.21482 	-0.469095 	-0.0553237 	5.0481e-07 	
7.179	-1.71078 	0.569847 	-2.68903 	-0.253228 	0.415231 	2.01816e-06 	
7.18	-1.47079 	0.572222 	0.219781 	-0.306857 	0.374353 	2.14514e-06 	
7.181	-1.45021 	0.591204 	0.0956545 	-0.305036 	0.364559 	2.06726e-06 	
7.182	-1.44266 	0.608662 	0.324299 	-0.26624 	0.43372 	2.53152e-06 	
7.183	-1.45694 	0.620959 	0.559169 	-0.278692 	0.431879 	2.58736e-06 	
7.184	-1.47445 	0.629186 	0.796954 	-0.272007 	0.445098 	2.63545e-06 	
7.185	-1.49187 	0.637137 	1.0415 	-0.255306 	0.462415 	2.78089e-06 	
7.186	-1.50747 	0.646534 	1.29805 	-0.253011 	0.475394 	2.86915e-06 	
7.187	-1.51451 	0.6552 	1.55255 	-0.244318 	0.488965 	2.94234e-06 	
7.188	-1.51249 	0.663554 	1.82138 	-0.235111 	0.500254 	3.02927e-06 	
7.189	-1.49926 	0.672012 	2.10659 	-0.229596 	0.508668 	3.09441e-06 	
7.19	-1.94301 	0.696128 	-7.23626 	-0.0671127 	0.73033 	3.20195e-06 	
7.191	-1.80825 	0.702846 	-4.90996 	-0.0959434 	0.683844 	3.21812e-06 	
7.192	-1.77279 	0.70749 	-4.62439 	-0.0921975 	0.682937 	3.24315e-06 	
7.193	-1.74284 	0.708753 	-4.38271 	-0.0626879 	0.654458 	2.77905e-06 	
7.194	-1.70798 	0.713439 	-4.16917 	-0.0644045 	0.662442 	2.9231e-06 	
7.195	-1.67422 	0.717969 	-3.97378 	-0.0579103 	0.657828 	2.87941e-06 	
7.196	-1.63975 	0.723112 	-3.78229 	-0.0501751 	0.648121 	2.75398e-06 	
7.197	-1.6024 	0.728972 	-3.58101 	-0.0453697 	0.644695 	2.74257e-06 	
7.198	-1.56313 	0.734834 	-3.35675 	-0.0402104 	0.637053 	2.67778e-06 	
7.199	-1.52113 	0.740503 	-3.09571 	-0.0359808 	0.627909 	2.6056e-06 	
7.2	-1.47587 	0.745803 	-2.78402 	-0.0330643 	0.617794 	2.54402e-06 	
7.201	-1.42695 	0.750654 	-2.40739 	-0.0314756 	0.605585 	2.47354e-06 	
7.202	-1.37373 	0.755112 	-1.95101 	-0.0315893 	0.59154 	2.40395e-06 	
7.203	-1.32151 	0.759497 	-1.52317 	-0.0316777 	0.578288 	2.33828e-06 	
7.204	-1.26908 	0.763949 	-1.09965 	-0.0321818 	0.565372 	2.27644e-06 	
7.205	-1.21642 	0.768574 	-0.679305 	-0.0332026 	0.552997 	2.22183e-06 	
7.206	-1.1638 	0.773388 	-0.261828 	-0.0343932 	0.54048 	2.16545e-06 	
7.207	-1.1115 	0.778419 	0.152449 	-0.0358861 	0.52817 	2.11163e-06 	
7.208	-1.05991 	0.783663 	0.562723 	-0.0376721 	0.516117 	2.06115e-06 	
7.209	-0.918889 	0.789437 	0.687685 	-0.0361733 	0.519405 	2.00749e-06 	
7.21	-0.90171 	0.795474 	0.765115 	-0.0342339 	0.515663 	1.95722e-06 	
7.211	-0.849723 	0.801125 	1.2343 	-0.0375985 	0.50228 	1.91507e-06 	
7.212	-0.802279 	0.80689 	1.61348 	-0.0397874 	0.490533 	1.85987e-06 	
7.213	-0.756506 	0.812886 	1.97946 	-0.042067 	0.479137 	1.8097e-06 	
7.214	-0.712298 	0.819194 	2.33291 	-0.0447696 	0.469634 	1.77746e-06 	
7.215	-0.687056 	0.825921 	2.63187 	-0.0462727 	0.460354 	1.74188e-06 	
7.216	-0.661202 	0.832973 	2.92465 	-0.0480001 	0.451518 	1.70954e-06 	
7.217	-0.637453 	0.840621 	3.20782 	-0.0498204 	0.443124 	1.68138e-06 	
7.218	-0.616407 	0.849613 	3.47985 	-0.0516072 	0.434676 	1.65163e-06 	
7.219	-0.598146 	0.860147 	3.7413 	-0.053512 	0.426655 	1.62542e-06 	
7.22	-0.582773 	0.872294 	3.99305 	-0.0555134 	0.41891 	1.60179e-06 	
7.221	-0.570403 	0.886167 	4.23599 	-0.0576195 	0.411382 	1.58013e-06 	
7.222	-0.559914 	0.90189 	4.46765 	-0.0598179 	0.404275 	1.56127e-06 	
7.223	-0.551613 	0.919593 	4.68457 	-0.0620687 	0.397668 	1.54502e-06 	
7.224	-0.545335 	0.939394 	4.88801 	-0.0643989 	0.39154 	1.53147e-06 	
7.225	-0.540912 	0.961405 	5.07841 	-0.0668162 	0.385869 	1.52044e-06 	
7.226	-1.08347 	1.00644 	-6.88996 	0.144733 	0.668788 	1.55632e-06 	
7.227	-0.941577 	1.02881 	-4.11784 	0.0971163 	0.603669 	1.5375e-06 	
7.228	-0.921075 	1.0422 	-3.90387 	0.0946679 	0.598858 	1.53074e-06 	
7.229	-0.910426 	1.05432 	-3.7489 	0.0955951 	0.545411 	1.14711e-06 	
7.23	-0.892883 	1.06807 	-3.63348 	0.0969828 	0.551848 	1.18767e-06 	
7.231	-0.877852 	1.08307 	-3.53987 	0.096881 	0.544673 	1.14103e-06 	
7.232	-0.86282 	1.09908 	-3.45025 	0.0961908 	0.534805 	1.09292e-06 	
7.233	-0.845923 	1.11552 	-3.34707 	0.0962752 	0.528276 	1.04562e-06 	
7.234	-0.826936 	1.13196 	-3.21244 	0.0954751 	0.519866 	9.98725e-07 	
7.235	-0.804803 	1.14791 	-3.02849 	0.0937693 	0.510316 	9.50873e-07 	
7.236	-0.778626 	1.16305 	-2.77715 	0.0908084 	0.49925 	9.03796e-07 	
7.237	-0.747514 	1.17725 	-2.44015 	0.0862902 	0.486337 	8.57293e-07 	
7.238	-0.706706 	1.19057 	-1.99984 	0.0797233 	0.471953 	8.10907e-07 	
7.239	-0.668931 	1.20343 	-1.5944 	0.0737215 	0.458463 	7.67944e-07 	
7.24	-0.628735 	1.21793 	-1.19188 	0.0675803 	0.445744 	7.28708e-07 	
7.241	-0.587369 	1.23277 	-0.791755 	0.061396 	0.433947 	6.95048e-07 	
7.242	-0.545881 	1.24765 	-0.393677 	0.0550002 	0.422003 	6.61378e-07 	
7.243	-0.505054 	1.26266 	0.00227765 	0.0485031 	0.41029 	6.29707e-07 	
7.244	-0.465575 	1.27779 	0.395697 	0.0419125 	0.398785 	5.99864e-07 	
7.245	-0.427784 	1.29301 	0.785687 	0.0352561 	0.387505 	5.7219e-07 	
7.246	-0.391845 	1.30831 	1.17085 	0.028565 	0.37655 	5.46602e-07 	
7.247	-0.35768 	1.32368 	1.54942 	0.0218923 	0.366012 	5.23164e-07 	
7.248	-0.325326 	1.33912 	1.9197 	0.015272 	0.35597 	5.01878e-07 	
7.249	-0.294753 	1.35463 	2.28027 	0.00872463 	0.346491 	4.82742e-07 	
7.25	-0.265935 	1.37023 	2.63042 	0.00225386 	0.337602 	4.65709e-07 	
7.251	-0.238769 	1.38592 	2.97064 	-0.00415989 	0.329308 	4.50707e-07 	
7.252	-0.213199 	1.40167 	3.30094 	-0.010531 	0.321617 	4.37663e-07 	
7.253	-0.189159 	1.41749 	3.62135 	-0.0168755 	0.314536 	4.26531e-07 	
7.254	-0.212688 	1.43362 	3.83964 	-0.0206269 	0.309112 	4.22446e-07 	
7.255	-0.225028 	1.44976 	4.0669 	-0.0249017 	0.304356 	4.19232e-07 	
7.256	-0.237083 	1.46659 	4.28319 	-0.0292185 	0.300393 	4.1795e-07 	
7.257	-0.249824 	1.48435 	4.48732 	-0.0333303 	0.295902 	4.15097e-07 	
7.258	-0.263141 	1.50311 	4.67918 	-0.0374866 	0.292509 	4.15201e-07 	
7.259	-0.277279 	1.52296 	4.85856 	-0.0416226 	0.289689 	4.1686e-07 	
7.26	-0.292307 	1.544 	5.02547 	-0.0457364 	0.287371 	4.19647e-07 	
7.261	-0.308148 	1.56631 	5.18015 	-0.0498575 	0.28561 	4.24102e-07 	
7.262	-0.324731 	1.58999 	5.32286 	-0.0539914 	0.284339 	4.29931e-07 	
7.263	-0.341853 	1.6151 	5.45413 	-0.0581544 	0.283523 	4.37013e-07 	
7.264	-0.400526 	1.64582 	0.255788 	-0.0172275 	0.414706 	3.04486e-07 	
7.265	-0.37823 	1.67319 	1.19464 	-0.0304036 	0.394758 	3.26472e-07 	
7.266	-0.372224 	1.69209 	1.09025 	-0.0338698 	0.40057 	3.24051e-07 	
7.267	-0.408352 	1.70824 	0.940647 	-0.0282697 	0.383414 	2.23049e-07 	
7.268	-0.395265 	1.72547 	0.781511 	-0.0321241 	0.396537 	2.33885e-07 	
7.269	-0.391752 	1.74232 	0.60526 	-0.0335285 	0.401581 	2.16325e-07 	
7.27	-0.393207 	1.75892 	0.420351 	-0.0341508 	0.403689 	1.85949e-07 	
7.271	-0.387432 	1.77518 	0.237426 	-0.0355164 	0.409932 	1.71133e-07 	
7.272	-0.382928 	1.79106 	0.0632805 	-0.0365873 	0.414331 	1.50115e-07 	
7.273	-0.378029 	1.80608 	-0.0928391 	-0.0377003 	0.418113 	1.28247e-07 	
7.274	-0.371856 	1.82 	-0.22127 	-0.0390145 	0.421482 	1.08604e-07 	
7.275	-0.365115 	1.83274 	-0.312126 	-0.0405341 	0.423777 	8.88033e-08 	
7.276	-0.35765 	1.84432 	-0.354682 	-0.0423869 	0.424944 	7.03193e-08 	
7.277	-0.349946 	1.85487 	-0.405919 	-0.0441055 	0.426473 	5.21264e-08 	
7.278	-0.341869 	1.86454 	-0.453026 	-0.0458273 	0.4281 	3.44687e-08 	
7.279	-0.33306 	1.87339 	-0.494749 	-0.0476109 	0.429912 	1.78387e-08 	
7.28	-0.324353 	1.88137 	-0.530759 	-0.0493118 	0.431461 	1.07382e-09 	
7.281	-0.315593 	1.8885 	-0.560456 	-0.0509348 	0.433005 	-1.53804e-08 	
7.282	-0.306729 	1.89476 	-0.584664 	-0.0525531 	0.434479 	-3.1404e-08 	
7.283	-0.297919 	1.89983 	-0.60355 	-0.0541021 	0.435838 	-4.72321e-08 	
7.284	-0.28915 	1.90389 	-0.617858 	-0.0555941 	0.437122 	-6.27251e-08 	
7.285	-0.260266 	1.90667 	-0.262203 	-0.0604617 	0.430362 	-6.86456e-08 	
7.286	-0.237887 	1.90854 	0.0201577 	-0.0645938 	0.424985 	-7.60767e-08 	
7.287	-0.216993 	1.90966 	0.305241 	-0.0686883 	0.419437 	-8.31364e-08 	
7.288	-0.197082 	1.91012 	0.594462 	-0.0732884 	0.41497 	-8.91805e-08 	
7.289	-0.178167 	1.90987 	0.888939 	-0.0777622 	0.409957 	-9.51343e-08 	
7.29	-0.160029 	1.90892 	1.18915 	-0.0823203 	0.404905 	-1.00724e-07 	
7.291	-0.14256 	1.90725 	1.49496 	-0.0870072 	0.399906 	-1.05893e-07 	
7.292	-0.125728 	1.90488 	1.80566 	-0.0917619 	0.394821 	-1.10815e-07 	
7.293	-0.109519 	1.90182 	2.12005 	-0.0966145 	0.389752 	-1.1547e-07 	
7.294	-0.0939573 	1.89811 	2.43638 	-0.101561 	0.38474 	-1.19903e-07 	
7.295	-0.0791027 	1.89379 	2.75236 	-0.106584 	0.379818 	-1.24216e-07 	
7.296	-0.0650422 	1.8889 	3.06516 	-0.111668 	0.375052 	-1.28481e-07 	
7.297	-0.0518871 	1.88348 	3.37138 	-0.116787 	0.370503 	-1.32793e-07 	
7.298	1.94945 	1.86945 	-4.39955 	-0.200034 	0.158626 	5.57151e-08 	
7.299	1.54878 	1.86481 	-2.41387 	-0.188557 	0.197097 	1.24297e-08 	
7.3	1.56235 	1.84816 	-2.12739 	-0.193058 	0.192474 	9.3235e-09 	
7.301	1.58221 	1.83651 	-1.87594 	-0.237769 	0.180201 	7.7044e-08 	
7.302	1.60786 	1.821 	-1.65947 	-0.231445 	0.180413 	4.67269e-08 	
7.303	1.62903 	1.80692 	-1.46174 	-0.24117 	0.170857 	5.47633e-08 	
7.304	1.6509 	1.79338 	-1.29929 	-0.256 	0.157221 	9.25426e-08 	
7.305	1.67599 	1.77899 	-1.12812 	-0.262141 	0.151509 	8.00951e-08 	
7.306	1.69412 	1.76467 	-0.939328 	-0.272063 	0.142402 	9.2652e-08 	
7.307	1.70306 	1.74973 	-0.721808 	-0.281808 	0.133475 	1.1551e-07 	
7.308	1.70022 	1.73386 	-0.463697 	-0.289407 	0.127826 	1.12615e-07 	
7.309	1.68203 	1.71731 	-0.152402 	-0.29706 	0.122433 	1.23695e-07 	
7.31	1.64558 	1.70008 	0.22474 	-0.303616 	0.119032 	1.35882e-07 	
7.311	1.61326 	1.68224 	0.577337 	-0.309703 	0.11584 	1.36542e-07 	
7.312	0.457208 	1.66752 	-1.40299 	-0.279338 	0.108296 	1.64217e-07 	
7.313	0.662648 	1.64837 	-0.577273 	-0.29163 	0.107538 	1.67279e-07 	
7.314	0.629654 	1.62867 	-0.238893 	-0.296331 	0.105613 	1.69933e-07 	
7.315	0.589681 	1.60855 	0.0868653 	-0.299894 	0.105432 	1.93057e-07 	
7.316	0.54442 	1.5884 	0.404674 	-0.303851 	0.103542 	1.93297e-07 	
7.317	0.496236 	1.56838 	0.716127 	-0.307253 	0.102388 	1.98897e-07 	
7.318	0.447203 	1.54839 	1.02365 	-0.310272 	0.101725 	2.13347e-07 	
7.319	0.399304 	1.5284 	1.32928 	-0.313228 	0.100814 	2.16329e-07 	
7.32	0.354675 	1.50833 	1.63512 	-0.316001 	0.100226 	2.23498e-07 	
7.321	0.315286 	1.48815 	1.9436 	-0.31871 	0.09981 	2.34063e-07 	
7.322	0.282998 	1.46787 	2.25773 	-0.321474 	0.0994135 	2.39091e-07 	
7.323	0.259542 	1.44752 	2.58135 	-0.324324 	0.0991666 	2.46696e-07 	
7.324	0.882816 	1.42347 	0.919734 	-0.362559 	0.0940575 	2.09554e-07 	
7.325	0.756205 	1.4039 	1.61003 	-0.358899 	0.0953558 	2.23802e-07 	
7.326	0.8823 	1.38154 	1.56362 	-0.367856 	0.097674 	2.21877e-07 	
7.327	1.10531 	1.35471 	-0.7308 	-0.417645 	0.0460571 	1.76601e-07 	
7.328	1.04778 	1.33355 	0.0917577 	-0.41052 	0.0564768 	1.95413e-07 	
7.329	1.04723 	1.30934 	0.352239 	-0.413507 	0.0560442 	1.94222e-07 	
7.33	1.04818 	1.28506 	0.594286 	-0.418949 	0.0459744 	1.73593e-07 	
7.331	1.05209 	1.26091 	0.824237 	-0.421311 	0.0479098 	1.84874e-07 	
7.332	1.055 	1.23723 	1.04976 	-0.424415 	0.0460396 	1.82816e-07 	
7.333	1.05549 	1.21389 	1.26708 	-0.427573 	0.0427943 	1.75061e-07 	
7.334	1.05706 	1.1901 	1.13847 	-0.436333 	0.0362534 	1.75959e-07 	
7.335	1.05344 	1.16651 	1.07268 	-0.443864 	0.0297884 	1.71062e-07 	
7.336	1.77093 	1.14162 	-3.4509 	-0.46169 	-0.201095 	4.83545e-07 	
7.337	1.60223 	1.11836 	-2.15925 	-0.458924 	-0.155923 	4.19524e-07 	
7.338	1.5843 	1.0876 	-1.8779 	-0.459093 	-0.158297 	4.19081e-07 	
7.339	1.56246 	1.05941 	-1.59943 	-0.454815 	-0.191953 	5.13113e-07 	
7.34	1.548 	1.03321 	-1.34637 	-0.456592 	-0.186389 	4.92864e-07 	
7.341	1.53164 	1.00712 	-1.1056 	-0.455705 	-0.193368 	5.07101e-07 	
7.342	1.51543 	0.981691 	-0.868561 	-0.453654 	-0.203399 	5.4722e-07 	
7.343	1.499 	0.957051 	-0.6249 	-0.453107 	-0.207464 	5.50186e-07 	
7.344	1.47987 	0.932742 	-0.366925 	-0.45145 	-0.213342 	5.6864e-07 	
7.345	1.45736 	0.908693 	-0.0867517 	-0.449405 	-0.218282 	5.92464e-07 	
7.346	1.43061 	0.884858 	0.223463 	-0.447341 	-0.220934 	6.02823e-07 	
7.347	1.39852 	0.861204 	0.567092 	-0.444837 	-0.222178 	6.17853e-07 	
7.348	1.42909 	0.835343 	-2.5342 	-0.466711 	-0.391216 	8.01603e-07 	
7.349	1.50947 	0.793565 	-0.542055 	-0.664259 	-1.46644 	-3.05315e-06 	
7.35	-0.200549 	0.734045 	-0.694005 	-0.994176 	-1.89374 	-8.05721e-06 	
7.351	-0.775003 	0.696984 	-0.646022 	-1.03553 	-1.83611 	-8.5947e-06 	
7.352	1.57138 	0.707779 	-0.996471 	-0.636043 	-2.30069 	-5.59781e-06 	
7.353	2.65519 	0.712018 	-0.926359 	-0.376471 	-2.41324 	-4.18818e-06 	
7.354	4.45052 	0.688603 	-1.60729 	-0.190552 	-2.94939 	-2.88455e-06 	
7.355	6.58581 	0.654625 	-2.99009 	-0.0827625 	-3.63587 	-1.00196e-06 	
7.356	6.03541 	0.619494 	-2.31035 	-0.0935672 	-3.50306 	-1.45247e-06 	
7.357	6.04582 	0.587009 	-2.02659 	-0.075289 	-3.53787 	-1.42237e-06 	
7.358	6.07843 	0.561436 	-1.74312 	-0.0561575 	-3.57775 	-1.33641e-06 	
7.359	6.12949 	0.543024 	-1.45161 	-0.0364482 	-3.59635 	-1.32111e-06 	
7.36	6.18901 	0.527538 	-1.13973 	-0.0121914 	-3.60431 	-1.19319e-06 	
7.361	2.49552 	0.488418 	-0.895704 	-0.210466 	-2.61129 	-3.94761e-06 	
7.362	-0.156263 	0.441096 	-0.827006 	-0.504914 	-2.27704 	-8.34395e-06 	
7.363	0.23324 	0.4234 	-0.783428 	-0.471709 	-2.554 	-8.3242e-06 	
7.364	2.47899 	0.440161 	-1.03528 	-0.128532 	-2.85326 	-4.94803e-06 	
7.365	4.11728 	0.439943 	-1.66812 	0.0653469 	-3.05442 	-2.88625e-06 	
7.366	4.43792 	0.402011 	-1.51167 	0.0507638 	-3.18986 	-2.71897e-06 	
7.367	5.48779 	0.378687 	-2.20309 	0.145874 	-3.45352 	-1.50966e-06 	
7.368	5.02014 	0.350236 	-1.62266 	0.130958 	-3.28379 	-1.69316e-06 	
7.369	4.87909 	0.324491 	-1.29057 	0.133214 	-3.2134 	-1.69715e-06 	
