5.204	0.82096 	-1.97409 	-5.32672 	-0.635929 	0.944072 	-2.70211e-06 	
5.205	0.753944 	-1.99401 	-4.95955 	-0.631887 	0.954817 	-2.76e-06 	
5.206	0.708641 	-2.01346 	-4.61556 	-0.626207 	0.959361 	-2.79948e-06 	
5.207	0.676209 	-2.03237 	-4.26246 	-0.61848 	0.95826 	-2.82121e-06 	
5.208	0.652903 	-2.05056 	-3.89786 	-0.608878 	0.952227 	-2.82717e-06 	
5.209	0.634599 	-2.06786 	-3.51948 	-0.598189 	0.942637 	-2.82133e-06 	
5.21	0.0391479 	-2.09604 	-6.22995 	-0.70164 	1.10605 	-3.53884e-06 	
5.211	-0.644271 	-2.11775 	-5.46533 	-0.752431 	1.15866 	-4.44679e-06 	
5.212	-0.495342 	-2.13639 	-4.97784 	-0.72147 	1.12519 	-4.20746e-06 	
5.213	-0.493924 	-2.16067 	-4.58818 	-0.713181 	1.11896 	-4.24574e-06 	
5.214	-0.510178 	-2.17401 	-4.21364 	-0.704701 	1.10889 	-4.31602e-06 	
5.215	-0.941836 	-2.19025 	-5.04291 	-0.75011 	1.15163 	-4.73775e-06 	
5.216	-0.879025 	-2.19819 	-4.39688 	-0.727744 	1.12774 	-4.65094e-06 	
5.217	-0.88526 	-2.21829 	-4.0302 	-0.715845 	1.11569 	-4.65681e-06 	
5.218	-0.896715 	-2.22782 	-3.66203 	-0.706897 	1.10433 	-4.69034e-06 	
5.219	-0.906847 	-2.23379 	-3.28928 	-0.694617 	1.0895 	-4.67281e-06 	
5.22	-0.916411 	-2.23898 	-2.93009 	-0.683965 	1.07422 	-4.6635e-06 	
5.221	-0.917826 	-2.24239 	-2.55104 	-0.671969 	1.05691 	-4.64346e-06 	
5.222	-0.906097 	-2.2442 	-2.15047 	-0.658295 	1.03714 	-4.60348e-06 	
5.223	-0.888914 	-2.24462 	-1.75908 	-0.644302 	1.01672 	-4.55555e-06 	
5.224	-0.872149 	-2.24404 	-1.37204 	-0.630405 	0.996279 	-4.50651e-06 	
5.225	-0.853098 	-2.2422 	-0.985741 	-0.616288 	0.975434 	-4.45194e-06 	
5.226	-0.830719 	-2.2391 	-0.598061 	-0.601929 	0.954217 	-4.39228e-06 	
5.227	-0.804261 	-2.23476 	-0.207198 	-0.58727 	0.932587 	-4.32799e-06 	
5.228	-0.77838 	-2.22922 	0.173213 	-0.572933 	0.911171 	-4.26323e-06 	
5.229	-0.742048 	-2.22254 	0.497131 	-0.559575 	0.890909 	-4.19766e-06 	
5.23	-0.417976 	-2.22066 	-2.2638 	-0.601888 	0.939444 	-4.12925e-06 	
5.231	-0.4603 	-2.21636 	-1.57083 	-0.581951 	0.908849 	-4.06047e-06 	
5.232	-0.436807 	-2.20794 	-1.46873 	-0.573088 	0.892177 	-3.99129e-06 	
5.233	-0.409631 	-2.19727 	-1.37977 	-0.566254 	0.877311 	-3.89908e-06 	
5.234	-0.385363 	-2.18568 	-1.32625 	-0.558437 	0.861727 	-3.836e-06 	
5.235	-0.360036 	-2.17246 	-1.2843 	-0.551611 	0.847135 	-3.76454e-06 	
5.236	-0.335269 	-2.15759 	-1.25486 	-0.545266 	0.833027 	-3.6914e-06 	
5.237	-0.311597 	-2.14113 	-1.23342 	-0.539261 	0.819309 	-3.62287e-06 	
5.238	-0.32891 	-2.1226 	-0.925265 	-0.528284 	0.797963 	-3.55257e-06 	
5.239	-0.260568 	-2.1039 	-1.25353 	-0.52917 	0.793726 	-3.48468e-06 	
5.24	-0.251472 	-2.08415 	-1.16279 	-0.522699 	0.779077 	-3.41751e-06 	
5.241	-0.272513 	-2.06182 	-0.82093 	-0.511843 	0.758061 	-3.3535e-06 	
5.242	-0.281524 	-2.03808 	-0.523883 	-0.502366 	0.739324 	-3.285e-06 	
5.243	-0.201041 	-2.01592 	-1.10497 	-0.508757 	0.741281 	-3.22277e-06 	
5.244	-0.204335 	-1.99183 	-0.925637 	-0.501595 	0.725765 	-3.16378e-06 	
5.245	-0.194847 	-1.96525 	-0.864963 	-0.496938 	0.713374 	-3.10468e-06 	
5.246	-0.185164 	-1.93716 	-0.80315 	-0.492909 	0.701656 	-3.04012e-06 	
5.247	-0.203128 	-1.90736 	-0.442576 	-0.483293 	0.682953 	-2.98475e-06 	
5.248	-0.163062 	-1.87759 	-0.754112 	-0.486231 	0.679694 	-2.92795e-06 	
5.249	-0.16116 	-1.84697 	-0.636822 	-0.481603 	0.667402 	-2.87213e-06 	
5.25	-0.154264 	-1.81435 	-0.583623 	-0.478284 	0.656665 	-2.82144e-06 	
5.251	-0.147523 	-1.78031 	-0.527015 	-0.475491 	0.64645 	-2.76537e-06 	
5.252	-0.144165 	-1.7446 	-0.150405 	-0.466937 	0.631213 	-2.71657e-06 	
5.253	-0.139423 	-1.70791 	0.155841 	-0.459924 	0.617515 	-2.66816e-06 	
5.254	-0.12975 	-1.66917 	0.472565 	-0.452988 	0.604285 	-2.6202e-06 	
5.255	-0.121867 	-1.62924 	0.794734 	-0.445945 	0.591047 	-2.57639e-06 	
5.256	-0.113817 	-1.58772 	1.11849 	-0.439188 	0.578125 	-2.53289e-06 	
5.257	-0.105799 	-1.54491 	1.44543 	-0.432553 	0.565424 	-2.49064e-06 	
5.258	-0.0978186 	-1.50096 	1.77556 	-0.426049 	0.552937 	-2.45034e-06 	
5.259	-0.0898616 	-1.4559 	2.10849 	-0.419693 	0.540668 	-2.41113e-06 	
5.26	-0.0822616 	-1.40976 	2.44719 	-0.413413 	0.528531 	-2.3733e-06 	
5.261	-0.0768657 	-1.36259 	2.77589 	-0.407426 	0.516527 	-2.33682e-06 	
5.262	-0.0691617 	-1.31441 	3.11453 	-0.401506 	0.504878 	-2.30165e-06 	
5.263	-0.0621764 	-1.26872 	3.44541 	-0.39565 	0.493473 	-2.26784e-06 	
5.264	-0.0552322 	-1.22334 	3.76923 	-0.390016 	0.482382 	-2.2353e-06 	
5.265	-0.0579409 	-1.18646 	-0.454985 	-0.46702 	0.528183 	-2.18123e-06 	
5.266	-0.056391 	-1.1398 	0.433537 	-0.451322 	0.510004 	-2.15362e-06 	
5.267	-0.0529542 	-1.09322 	0.453072 	-0.451692 	0.503128 	-2.12297e-06 	
5.268	-0.0485846 	-1.04599 	0.449667 	-0.456047 	0.497519 	-2.05972e-06 	
5.269	-0.0466666 	-0.998782 	0.414704 	-0.45694 	0.491419 	-2.0373e-06 	
5.27	-0.0417801 	-0.950491 	0.366475 	-0.457492 	0.485278 	-2.00002e-06 	
5.271	-0.0399636 	-0.901687 	0.30293 	-0.460891 	0.480302 	-1.96245e-06 	
5.272	-0.0381586 	-0.852705 	0.236817 	-0.463806 	0.475394 	-1.93204e-06 	
5.273	-0.0364614 	-0.802888 	0.172546 	-0.46683 	0.470608 	-1.8988e-06 	
5.274	-0.0349485 	-0.752664 	0.118279 	-0.469917 	0.465833 	-1.86555e-06 	
5.275	-0.0335572 	-0.70227 	0.0821952 	-0.472734 	0.460982 	-1.83398e-06 	
5.276	-0.0322391 	-0.651734 	0.0737495 	-0.475162 	0.455923 	-1.80228e-06 	
5.277	-0.0309739 	-0.601073 	0.102817 	-0.47701 	0.450527 	-1.77124e-06 	
5.278	-0.0278795 	-0.550201 	0.125153 	-0.477313 	0.444717 	-1.73795e-06 	
5.279	-0.0249152 	-0.499334 	0.143579 	-0.478171 	0.439258 	-1.70591e-06 	
5.28	-0.0238029 	-0.449419 	0.160929 	-0.480701 	0.434533 	-1.67761e-06 	
5.281	-0.0231169 	-0.399665 	0.185332 	-0.48274 	0.429674 	-1.64901e-06 	
5.282	-0.0207051 	-0.348908 	0.21573 	-0.48316 	0.424264 	-1.61802e-06 	
5.283	-0.107997 	-0.298487 	-0.127466 	-0.487451 	0.417828 	-1.57274e-06 	
5.284	-0.0912708 	-0.248927 	-0.0238344 	-0.489185 	0.414553 	-1.54861e-06 	
5.285	-0.0910528 	-0.199986 	0.0123858 	-0.491054 	0.410775 	-1.52143e-06 	
5.286	-0.0898183 	-0.149683 	0.052137 	-0.49171 	0.406376 	-1.48923e-06 	
5.287	-0.0886246 	-0.0994895 	0.0805465 	-0.492801 	0.402702 	-1.46098e-06 	
5.288	-0.0880717 	-0.051118 	0.114545 	-0.493717 	0.398935 	-1.43234e-06 	
5.289	-0.0876266 	-0.00245414 	0.147613 	-0.4947 	0.395303 	-1.40369e-06 	
5.29	-0.0870993 	0.0460755 	0.181185 	-0.495751 	0.391824 	-1.37589e-06 	
5.291	-0.0863795 	0.0941574 	0.215752 	-0.496811 	0.388457 	-1.34839e-06 	
5.292	-0.0853486 	0.141803 	0.251639 	-0.497873 	0.385206 	-1.32122e-06 	
5.293	-0.0838407 	0.188974 	0.289359 	-0.498941 	0.382072 	-1.29457e-06 	
5.294	-0.0817202 	0.23562 	0.32942 	-0.500014 	0.379054 	-1.26838e-06 	
5.295	-0.0788371 	0.281714 	0.372268 	-0.501076 	0.376142 	-1.24266e-06 	
5.296	-0.0761646 	0.327226 	0.413785 	-0.502154 	0.373307 	-1.21728e-06 	
5.297	-0.0735328 	0.372125 	0.454655 	-0.503254 	0.370559 	-1.19229e-06 	
5.298	-0.0709308 	0.416369 	0.495009 	-0.504381 	0.367896 	-1.16772e-06 	
5.299	-0.0683444 	0.459936 	0.534891 	-0.505531 	0.365312 	-1.14352e-06 	
5.3	-0.0657726 	0.502801 	0.574227 	-0.506702 	0.362806 	-1.11968e-06 	
5.301	-0.0632181 	0.544928 	0.612976 	-0.507891 	0.360373 	-1.09624e-06 	
5.302	-0.060699 	0.58628 	0.651055 	-0.509092 	0.358011 	-1.07315e-06 	
5.303	-0.0582228 	0.626829 	0.68841 	-0.510303 	0.355716 	-1.05042e-06 	
5.304	-0.0557907 	0.666546 	0.725059 	-0.511521 	0.353486 	-1.02805e-06 	
5.305	-0.0534453 	0.705404 	0.760743 	-0.512745 	0.351318 	-1.00601e-06 	
5.306	-0.0511725 	0.743373 	0.795631 	-0.513967 	0.349209 	-9.84319e-07 	
5.307	-0.0489898 	0.780432 	0.829522 	-0.515188 	0.347159 	-9.62958e-07 	
5.308	-0.0468878 	0.81655 	0.86254 	-0.516403 	0.345163 	-9.41922e-07 	
5.309	-0.0448695 	0.851707 	0.894634 	-0.517606 	0.34322 	-9.21212e-07 	
5.31	-0.0429351 	0.885879 	0.925787 	-0.518796 	0.341329 	-9.00814e-07 	
5.311	-0.0410816 	0.919045 	0.956141 	-0.519966 	0.339487 	-8.80726e-07 	
5.312	-0.0392997 	0.951182 	0.985519 	-0.521115 	0.337694 	-8.60945e-07 	
5.313	-0.0376111 	0.982266 	1.01399 	-0.522238 	0.335946 	-8.41459e-07 	
5.314	-0.0359867 	1.01228 	1.04164 	-0.52333 	0.334243 	-8.22275e-07 	
5.315	-0.0348373 	1.04124 	1.07606 	-0.524062 	0.33228 	-8.02973e-07 	
5.316	-0.033432 	1.06909 	1.10596 	-0.524854 	0.330462 	-7.83995e-07 	
5.317	-0.0316701 	1.09419 	1.12959 	-0.525628 	0.3288 	-7.65286e-07 	
5.318	-0.0298487 	1.11656 	1.1533 	-0.526189 	0.327141 	-7.46813e-07 	
5.319	-0.0272658 	1.13732 	1.16287 	-0.527189 	0.325974 	-7.29045e-07 	
5.32	-0.0266175 	1.15676 	1.20111 	-0.527099 	0.323979 	-7.1093e-07 	
5.321	-0.0245001 	1.17735 	1.20691 	-0.528224 	0.322919 	-6.93695e-07 	
5.322	-0.0238049 	1.19443 	1.24351 	-0.528026 	0.321017 	-6.76104e-07 	
5.323	-0.0217892 	1.2121 	1.24756 	-0.528981 	0.32001 	-6.59412e-07 	
5.324	-0.0206707 	1.22634 	1.26937 	-0.52917 	0.318619 	-6.42762e-07 	
5.325	-0.0201767 	1.24135 	1.30107 	-0.528966 	0.316843 	-6.25997e-07 	
5.326	-0.0190123 	1.25564 	1.31629 	-0.529259 	0.315511 	-6.09505e-07 	
5.327	-0.0174487 	1.26577 	1.33279 	-0.529159 	0.314164 	-5.933e-07 	
5.328	-0.0153687 	1.27396 	1.33518 	-0.529467 	0.31328 	-5.77773e-07 	
5.329	-0.0145632 	1.28092 	1.35346 	-0.529219 	0.31202 	-5.62322e-07 	
5.33	-0.0141257 	1.2893 	1.38175 	-0.528635 	0.310409 	-5.46687e-07 	
5.331	-0.0131338 	1.2969 	1.39378 	-0.528506 	0.309214 	-5.31375e-07 	
5.332	-0.0111116 	1.30034 	1.39374 	-0.528533 	0.308468 	-5.16796e-07 	
5.333	-0.0106701 	1.30204 	1.42261 	-0.527394 	0.306851 	-5.0177e-07 	
5.334	-0.00923064 	1.30519 	1.41947 	-0.527515 	0.306174 	-4.8755e-07 	
5.335	-0.00866958 	1.30491 	1.44719 	-0.526267 	0.304652 	-4.72978e-07 	
5.336	-0.00729376 	1.3054 	1.44296 	-0.526188 	0.304009 	-4.59233e-07 	
5.337	-0.00671876 	1.30265 	1.46929 	-0.524796 	0.302541 	-4.45038e-07 	
5.338	-0.00544486 	1.3007 	1.46404 	-0.524553 	0.301946 	-4.31707e-07 	
5.339	-0.00483087 	1.29557 	1.4895 	-0.522994 	0.300523 	-4.17927e-07 	
5.34	-0.00365763 	1.2913 	1.48343 	-0.522588 	0.299967 	-4.04969e-07 	
5.341	-0.0030008 	1.28387 	1.50788 	-0.520869 	0.29859 	-3.91573e-07 	
5.342	-0.00188729 	1.2773 	1.50078 	-0.520307 	0.298081 	-3.79002e-07 	
5.343	-0.00119991 	1.2676 	1.52422 	-0.518427 	0.296748 	-3.65985e-07 	
5.344	-0.000443937 	1.2589 	1.52966 	-0.517149 	0.2958 	-3.53236e-07 	
5.345	0.00102329 	1.24695 	1.52343 	-0.516154 	0.295354 	-3.41207e-07 	
5.346	0.00157303 	1.23326 	1.53278 	-0.514502 	0.2945 	-3.2926e-07 	
5.347	0.00221369 	1.22142 	1.55243 	-0.512537 	0.293278 	-3.16926e-07 	
5.348	0.00303463 	1.20909 	1.55612 	-0.511018 	0.292447 	-3.04894e-07 	
5.349	0.0043677 	1.19287 	1.54816 	-0.509687 	0.292063 	-2.93581e-07 	
5.35	0.00492827 	1.17515 	1.5561 	-0.507749 	0.291287 	-2.82285e-07 	
5.351	0.00567123 	1.15939 	1.5742 	-0.505486 	0.290142 	-2.70598e-07 	
5.352	0.00651572 	1.14322 	1.5765 	-0.503673 	0.28938 	-2.59212e-07 	
5.353	0.00777491 	1.12327 	1.56712 	-0.502066 	0.289072 	-2.48536e-07 	
5.354	0.00829223 	1.10191 	1.5737 	-0.499852 	0.288369 	-2.37861e-07 	
5.355	0.00902783 	1.08265 	1.58802 	-0.497431 	0.287356 	-2.26813e-07 	
5.356	0.00994116 	1.06308 	1.58955 	-0.495374 	0.286674 	-2.16062e-07 	
5.357	0.0110595 	1.04039 	1.58177 	-0.493472 	0.28638 	-2.05991e-07 	
5.358	0.0119243 	1.01659 	1.59726 	-0.490611 	0.28535 	-1.95322e-07 	
5.359	0.012795 	0.994331 	1.59787 	-0.488341 	0.284687 	-1.84904e-07 	
5.36	0.0138801 	0.969462 	1.58908 	-0.486288 	0.284462 	-1.75255e-07 	
5.361	0.0148372 	0.943438 	1.60404 	-0.483226 	0.283471 	-1.64976e-07 	
5.362	0.0155494 	0.919061 	1.59299 	-0.481269 	0.283282 	-1.5549e-07 	
5.363	0.0166495 	0.892241 	1.60739 	-0.478164 	0.282366 	-1.4556e-07 	
5.364	0.017562 	0.866591 	1.60672 	-0.475591 	0.281762 	-1.35728e-07 	
5.365	0.0185657 	0.838555 	1.59659 	-0.473296 	0.281612 	-1.2668e-07 	
5.366	0.0197052 	0.809473 	1.61059 	-0.469971 	0.280698 	-1.16997e-07 	
5.367	0.0203201 	0.782208 	1.59791 	-0.467789 	0.280593 	-1.08098e-07 	
5.368	0.0215951 	0.752607 	1.61176 	-0.464435 	0.279744 	-9.87434e-08 	
5.369	0.022557 	0.724387 	1.61004 	-0.461641 	0.279212 	-8.94422e-08 	
5.37	0.0235056 	0.693861 	1.59842 	-0.459155 	0.27915 	-8.0965e-08 	
5.371	0.0247854 	0.662414 	1.6118 	-0.455612 	0.278305 	-7.18039e-08 	
5.372	0.0253383 	0.633042 	1.59806 	-0.453258 	0.278279 	-6.34251e-08 	
5.373	0.0267529 	0.601429 	1.61123 	-0.449715 	0.2775 	-5.45837e-08 	
5.374	0.0272991 	0.571328 	1.59699 	-0.44728 	0.277499 	-4.6381e-08 	
5.375	0.0287372 	0.539166 	1.60987 	-0.443696 	0.276745 	-3.77048e-08 	
5.376	0.0292679 	0.508601 	1.59522 	-0.441224 	0.276781 	-2.97158e-08 	
5.377	0.0307551 	0.476024 	1.60806 	-0.437591 	0.276051 	-2.12131e-08 	
5.378	0.0317848 	0.445195 	1.60481 	-0.434559 	0.275651 	-1.27571e-08 	
5.379	0.032655 	0.412219 	1.59156 	-0.431865 	0.275733 	-5.13839e-09 	
5.38	0.0333493 	0.378528 	1.59221 	-0.428645 	0.275481 	2.56673e-09 	
5.381	0.0347659 	0.347451 	1.60287 	-0.425162 	0.274832 	1.08307e-08 	
5.382	0.0358609 	0.316839 	1.59922 	-0.422153 	0.27452 	1.88344e-08 	
5.383	0.0366979 	0.283502 	1.58529 	-0.419402 	0.274658 	2.61524e-08 	
5.384	0.0374211 	0.249681 	1.58568 	-0.416167 	0.274462 	3.35716e-08 	
5.385	0.0389102 	0.218636 	1.59608 	-0.412666 	0.273867 	4.1522e-08 	
5.386	0.0400313 	0.18817 	1.59204 	-0.409655 	0.273612 	4.92381e-08 	
5.387	0.0242527 	0.155395 	1.89285 	-0.403691 	0.26879 	5.11206e-08 	
5.388	0.0181886 	0.122148 	2.1378 	-0.398208 	0.265266 	5.39934e-08 	
5.389	0.0116288 	0.0856276 	2.37534 	-0.392672 	0.261761 	5.66506e-08 	
5.39	0.0354326 	0.0475612 	2.30731 	-0.393028 	0.258404 	5.32041e-08 	
5.391	0.0378442 	0.00933932 	2.30554 	-0.392108 	0.254004 	5.15918e-08 	
5.392	0.0414003 	-0.0293424 	2.30626 	-0.391161 	0.249642 	4.96578e-08 	
5.393	0.0287662 	-0.0678673 	2.61566 	-0.384475 	0.245689 	5.06215e-08 	
5.394	0.0201934 	-0.107005 	2.86124 	-0.379028 	0.241616 	5.08918e-08 	
5.395	0.011901 	-0.146626 	3.10565 	-0.373622 	0.237516 	5.0702e-08 	
5.396	0.00378232 	-0.186708 	3.34871 	-0.368004 	0.233615 	5.0876e-08 	
5.397	-0.00429548 	-0.22719 	3.59 	-0.362493 	0.229655 	5.06127e-08 	
5.398	-0.0123589 	-0.268038 	3.82872 	-0.35698 	0.22575 	5.01757e-08 	
5.399	-0.0204213 	-0.3092 	4.06344 	-0.35146 	0.221955 	4.97818e-08 	
5.4	0.0613219 	-0.351001 	4.08795 	-0.349335 	0.221164 	4.54105e-08 	
5.401	0.0383371 	-0.392563 	4.37745 	-0.342883 	0.217 	4.57189e-08 	
5.402	0.101928 	-0.441401 	4.23239 	-0.343223 	0.212696 	4.19972e-08 	
5.403	0.114908 	-0.485453 	4.25778 	-0.340955 	0.20709 	3.99125e-08 	
5.404	0.127701 	-0.536042 	4.21861 	-0.339404 	0.200665 	3.90482e-08 	
5.405	0.115522 	-0.588552 	4.50525 	-0.332318 	0.197761 	3.79278e-08 	
5.406	0.0818057 	-0.641724 	4.62708 	-0.327169 	0.193455 	3.5997e-08 	
5.407	0.217762 	-0.693849 	1.77566 	-0.378652 	0.186438 	2.73474e-08 	
5.408	0.199552 	-0.790223 	2.27891 	-0.363554 	0.183113 	2.85032e-08 	
5.409	0.206304 	-0.844615 	2.21415 	-0.362193 	0.179147 	2.75226e-08 	
5.41	0.208097 	-0.88765 	2.14195 	-0.363907 	0.172803 	2.46406e-08 	
5.411	0.215287 	-0.933075 	2.04544 	-0.362965 	0.169544 	2.44735e-08 	
5.412	0.17814 	-0.976567 	2.20688 	-0.358323 	0.162454 	2.62117e-08 	
5.413	0.169399 	-1.01873 	2.27142 	-0.355581 	0.156872 	2.59132e-08 	
5.414	0.171836 	-1.05876 	2.34355 	-0.352605 	0.152729 	2.56289e-08 	
5.415	0.175467 	-1.09743 	2.42371 	-0.349598 	0.148578 	2.56895e-08 	
5.416	0.179263 	-1.13484 	2.51524 	-0.346424 	0.144631 	2.52884e-08 	
5.417	0.182955 	-1.17091 	2.62161 	-0.342977 	0.140878 	2.50409e-08 	
5.418	0.194394 	-1.20614 	2.47301 	-0.344138 	0.131324 	2.34518e-08 	
5.419	0.200662 	-1.23982 	2.44632 	-0.3432 	0.123613 	2.23165e-08 	
5.42	0.207728 	-1.2739 	2.39855 	-0.342571 	0.115631 	2.11865e-08 	
5.421	0.213745 	-1.307 	2.3493 	-0.342291 	0.106864 	1.98024e-08 	
5.422	0.220378 	-1.33863 	2.30178 	-0.341884 	0.0984705 	1.85433e-08 	
5.423	0.23148 	-1.3689 	2.19956 	-0.342503 	0.0897437 	1.69929e-08 	
5.424	0.237469 	-1.39758 	2.16015 	-0.34219 	0.0817399 	1.5685e-08 	
5.425	0.222905 	-1.42754 	2.38827 	-0.336444 	0.0800271 	1.47268e-08 	
5.426	0.225393 	-1.4569 	2.6487 	-0.331293 	0.0772389 	1.40333e-08 	
5.427	0.241814 	-1.51611 	2.44781 	-0.331801 	0.0670386 	1.20006e-08 	
5.428	0.250128 	-1.55806 	2.27894 	-0.332546 	0.0576328 	1.04732e-08 	
5.429	0.256674 	-1.58717 	2.19512 	-0.332643 	0.0496847 	9.12986e-09 	
5.43	0.261367 	-1.61475 	2.11935 	-0.33292 	0.041076 	7.54682e-09 	
5.431	0.265929 	-1.64124 	2.04727 	-0.333144 	0.0328515 	6.11928e-09 	
5.432	0.270406 	-1.66627 	1.97983 	-0.333335 	0.0249504 	4.71679e-09 	
5.433	0.274383 	-1.68969 	1.91709 	-0.333553 	0.0171091 	3.26834e-09 	
5.434	0.278074 	-1.71136 	1.85887 	-0.33378 	0.0094773 	1.87667e-09 	
5.435	0.281485 	-1.73111 	1.80486 	-0.334034 	0.00201835 	4.90904e-10 	
5.436	0.284635 	-1.74878 	1.75414 	-0.33434 	-0.00531148 	-8.88408e-10 	
5.437	0.287576 	-1.76421 	1.70658 	-0.334708 	-0.0124956 	-2.2427e-09 	
5.438	0.290061 	-1.77729 	1.66541 	-0.335082 	-0.0194672 	-3.58124e-09 	
5.439	0.292032 	-1.78791 	1.63474 	-0.335402 	-0.0261614 	-4.88618e-09 	
5.44	0.293607 	-1.7964 	1.61349 	-0.335671 	-0.0325895 	-6.16988e-09 	
5.441	0.294848 	-1.80292 	1.60051 	-0.335897 	-0.0387561 	-7.42183e-09 	
5.442	0.295786 	-1.8075 	1.59577 	-0.336075 	-0.0446482 	-8.65393e-09 	
5.443	0.265681 	-1.80945 	1.83076 	-0.329035 	-0.0468538 	-8.58152e-09 	
5.444	0.268198 	-1.80995 	2.1006 	-0.325542 	-0.0471651 	-9.48261e-09 	
5.445	0.3751 	-1.83875 	0.00502316 	-0.361635 	-0.102991 	-3.10414e-08 	
5.446	0.366177 	-1.85019 	-0.0577869 	-0.362163 	-0.112382 	-3.20515e-08 	
5.447	0.368155 	-1.85285 	0.037789 	-0.360438 	-0.11633 	-3.2749e-08 	
5.448	0.361235 	-1.85177 	0.030774 	-0.361025 	-0.128473 	-3.80441e-08 	
5.449	0.364768 	-1.84878 	0.00908789 	-0.36171 	-0.135627 	-3.94596e-08 	
5.45	0.367615 	-1.84411 	-0.012995 	-0.362528 	-0.14309 	-4.1631e-08 	
5.451	0.368683 	-1.83754 	-0.0359302 	-0.363374 	-0.15141 	-4.46897e-08 	
5.452	0.370758 	-1.82906 	-0.0572404 	-0.364382 	-0.159006 	-4.69312e-08 	
5.453	0.372371 	-1.81869 	-0.0764394 	-0.365445 	-0.16661 	-4.94785e-08 	
5.454	0.358589 	-1.80582 	0.234886 	-0.360877 	-0.166344 	-4.99681e-08 	
5.455	0.335939 	-1.79124 	0.432793 	-0.35823 	-0.169769 	-4.93574e-08 	
5.456	0.916669 	-1.7658 	-0.53299 	-0.335445 	-0.0865106 	-3.90674e-08 	
5.457	0.770681 	-1.73968 	-0.307633 	-0.330632 	-0.0924372 	-3.96305e-08 	
5.458	0.749034 	-1.70975 	-0.269599 	-0.323045 	-0.0833973 	-3.78088e-08 	
5.459	0.745794 	-1.6768 	-0.219994 	-0.315679 	-0.0653616 	-3.19076e-08 	
5.46	0.721967 	-1.64097 	-0.191107 	-0.30727 	-0.056062 	-2.36341e-08 	
5.461	0.704494 	-1.60237 	-0.156685 	-0.298816 	-0.0431414 	-1.32254e-08 	
5.462	0.688642 	-1.5609 	-0.122396 	-0.290598 	-0.0289021 	-2.31238e-09 	
5.463	0.669732 	-1.51659 	-0.0883946 	-0.282313 	-0.0153955 	9.3026e-09 	
5.464	0.650499 	-1.46949 	-0.0537074 	-0.274247 	-0.00102884 	2.16527e-08 	
5.465	0.629313 	-1.4197 	-0.018405 	-0.266417 	0.0135061 	3.44335e-08 	
5.466	0.605116 	-1.36737 	0.0174915 	-0.258901 	0.027761 	4.77579e-08 	
5.467	0.581264 	-1.31273 	0.0578051 	-0.252776 	0.0417553 	5.39019e-08 	
5.468	0.552019 	-1.25583 	0.106213 	-0.246846 	0.0551742 	6.22822e-08 	
5.469	0.524834 	-1.19673 	0.151262 	-0.241157 	0.0687737 	7.13746e-08 	
5.47	0.498202 	-1.13553 	0.195249 	-0.235768 	0.0823217 	7.87464e-08 	
5.471	0.468858 	-1.07238 	0.330806 	-0.231427 	0.0889853 	8.78185e-08 	
5.472	0.447032 	-1.00703 	0.226827 	-0.224793 	0.108206 	1.01686e-07 	
5.473	0.421904 	-0.972962 	0.294049 	-0.218539 	0.120614 	1.07532e-07 	
5.474	0.395792 	-0.912731 	0.335461 	-0.213998 	0.132721 	1.16112e-07 	
5.475	0.373872 	-0.844766 	0.372889 	-0.209432 	0.146743 	1.26186e-07 	
5.476	0.350409 	-0.777116 	0.410236 	-0.205296 	0.159336 	1.33819e-07 	
5.477	0.327764 	-0.708094 	0.446185 	-0.201398 	0.171793 	1.42489e-07 	
5.478	0.306306 	-0.637808 	0.480115 	-0.197533 	0.184315 	1.51376e-07 	
5.479	0.285158 	-0.566284 	0.512778 	-0.193945 	0.196388 	1.59545e-07 	
5.48	0.264753 	-0.493554 	0.543822 	-0.190516 	0.208244 	1.6807e-07 	
5.481	0.246721 	-0.419697 	0.665496 	-0.188033 	0.213922 	1.76381e-07 	
5.482	0.22741 	-0.344406 	0.581673 	-0.183671 	0.229524 	1.89459e-07 	
5.483	0.20927 	-0.3009 	0.628015 	-0.178985 	0.239905 	1.9533e-07 	
5.484	0.190589 	-0.231758 	0.657151 	-0.176276 	0.250031 	2.03581e-07 	
5.485	0.121958 	-0.153937 	-0.212398 	-0.15938 	0.286473 	2.22021e-07 	
5.486	0.115732 	-0.0787544 	0.000413503 	-0.159602 	0.290941 	2.27031e-07 	
5.487	0.0981435 	-0.00339658 	0.370361 	-0.16269 	0.289085 	2.29464e-07 	
5.488	0.0841932 	0.0733573 	-0.0351135 	-0.150557 	0.313197 	2.41413e-07 	
5.489	0.0676084 	0.142497 	0.0575063 	-0.150077 	0.31939 	2.47424e-07 	
5.49	0.0519121 	0.21813 	0.0780676 	-0.149078 	0.327815 	2.54783e-07 	
5.491	0.0340449 	0.294949 	0.438805 	-0.1503 	0.324605 	2.54211e-07 	
5.492	0.0216844 	0.373369 	0.0289099 	-0.142626 	0.346765 	2.66934e-07 	
5.493	0.00692932 	0.443704 	0.118131 	-0.141654 	0.352006 	2.71831e-07 	
5.494	-0.00652555 	0.520568 	0.142548 	-0.141115 	0.359201 	2.78053e-07 	
5.495	-1.61186 	0.592665 	0.0469285 	-0.201018 	0.0541508 	1.03189e-06 	
