6.49	0.00249398 	0.824426 	-0.00092721 	1.49252 	0.00803949 	0.819487 	3.13111 	-0.0299994 	3.64203e-05 	6.85981 	-0.956136 	-21.8183 	2.47297 	-0.137802 	0.321414 	4	
6.491	0.00249394 	0.824426 	-0.000927238 	1.49252 	0.00803975 	0.819487 	3.13111 	-0.0299993 	3.67472e-05 	3.19709 	-0.931503 	-0.203944 	2.3719 	-0.370096 	0.293252 	4	
6.492	0.00249387 	0.824425 	-0.000927241 	1.49252 	0.00804 	0.819487 	3.13111 	-0.0299992 	3.70504e-05 	2.53229 	-1.10911 	-0.45983 	1.10378 	0.263225 	0.293218 	4	
6.493	0.00249385 	0.824426 	-0.000927211 	1.49252 	0.00804027 	0.819486 	3.13111 	-0.0299991 	3.69749e-05 	2.7577 	-1.11146 	-0.751669 	1.30489 	0.151322 	0.140171 	4	
6.494	0.00249388 	0.824426 	-0.000927156 	1.49252 	0.00804049 	0.819486 	3.13111 	-0.029999 	3.67827e-05 	0.26481 	-1.17032 	11.2831 	0.758009 	0.1862 	0.0447262 	4	
6.495	0.00249378 	0.824426 	-0.000927064 	1.49252 	0.00804065 	0.819486 	3.13111 	-0.0299989 	3.6904e-05 	1.64691 	-1.16999 	8.29474 	0.744981 	0.367587 	0.0202605 	4	
6.496	0.0024936 	0.824426 	-0.000926933 	1.49252 	0.00804078 	0.819486 	3.13111 	-0.0299989 	3.71381e-05 	6.55614 	-0.918904 	-21.0987 	2.45906 	-0.262299 	0.0320324 	4	
6.497	0.00249343 	0.824426 	-0.000926794 	1.49252 	0.00804092 	0.819486 	3.13111 	-0.0299989 	3.7368e-05 	2.88967 	-0.980469 	0.591882 	1.56156 	-0.057162 	0.0568633 	4	
6.498	0.00249327 	0.824426 	-0.000926672 	1.49252 	0.00804107 	0.819486 	3.13111 	-0.029999 	3.75801e-05 	2.75285 	-1.07063 	-0.0862039 	1.29647 	0.0937978 	0.0796575 	4	
6.499	0.00249321 	0.824426 	-0.000926575 	1.49252 	0.00804126 	0.819485 	3.13111 	-0.029999 	3.74244e-05 	2.92203 	-1.10703 	-0.416838 	1.34873 	0.0819884 	0.0623768 	4	
6.5	0.00249324 	0.824427 	-0.000926505 	1.49252 	0.00804146 	0.819485 	3.13111 	-0.029999 	3.71644e-05 	0.275814 	-1.18536 	11.2952 	0.746972 	0.151621 	0.0230574 	4	
6.501	0.00249317 	0.824427 	-0.000926438 	1.49252 	0.00804161 	0.819485 	3.13111 	-0.029999 	3.72309e-05 	1.50543 	-1.1934 	8.62799 	0.735573 	0.315846 	0.00314839 	4	
6.502	0.00249305 	0.824427 	-0.000926355 	1.49252 	0.00804174 	0.819485 	3.13111 	-0.029999 	3.74211e-05 	7.03785 	-0.945895 	-20.4345 	2.44453 	-0.254545 	0.0141881 	4	
6.503	0.00249293 	0.824427 	-0.00092627 	1.49252 	0.00804187 	0.819485 	3.13111 	-0.0299991 	3.76167e-05 	2.91416 	-1.00366 	0.892072 	1.57183 	-0.0960465 	0.0378142 	4	
6.504	0.00249283 	0.824427 	-0.0009262 	1.49252 	0.00804199 	0.819485 	3.13111 	-0.0299991 	3.78031e-05 	2.74636 	-1.09122 	0.227079 	1.2957 	0.0604316 	0.0544911 	4	
6.505	0.00249282 	0.824428 	-0.000926147 	1.49252 	0.00804215 	0.819485 	3.13111 	-0.0299991 	3.76292e-05 	2.90808 	-1.12104 	-0.109049 	1.36344 	0.0447427 	0.034543 	4	
6.506	0.0024929 	0.824428 	-0.000926114 	1.49252 	0.0080423 	0.819484 	3.13111 	-0.0299991 	3.73585e-05 	0.273716 	-1.19553 	11.304 	0.755797 	0.125289 	-0.0020228 	4	
6.507	0.00249288 	0.824428 	-0.000926077 	1.49252 	0.00804238 	0.819484 	3.13111 	-0.0299991 	3.74211e-05 	1.33465 	-1.20025 	8.9902 	0.750534 	0.270094 	-0.0159891 	4	
6.508	0.00249282 	0.824428 	-0.000926027 	1.49252 	0.00804241 	0.819484 	3.13111 	-0.0299991 	3.76362e-05 	7.15192 	-0.950866 	-19.9515 	2.46626 	-0.263871 	0.00549625 	4	
6.509	0.00249283 	0.824429 	-0.000925979 	1.49252 	0.00804247 	0.819484 	3.13111 	-0.0299991 	3.75139e-05 	2.61728 	-1.04988 	1.35787 	1.19585 	0.111771 	0.04066 	4	
6.51	0.00249294 	0.824429 	-0.000925955 	1.49252 	0.00804254 	0.819484 	3.13111 	-0.0299992 	3.73013e-05 	0.250981 	-1.1559 	11.3381 	0.749286 	0.144397 	0.0659228 	4	
6.511	0.00249294 	0.82443 	-0.000925941 	1.49252 	0.00804258 	0.819484 	3.13111 	-0.0299992 	3.742e-05 	1.15928 	-1.19724 	9.34482 	0.739561 	0.282626 	0.0903473 	4	
6.512	0.00249289 	0.824429 	-0.000925915 	1.49252 	0.00804266 	0.819484 	3.13111 	-0.0299992 	3.76465e-05 	7.16894 	-0.957604 	-19.4879 	2.5089 	-0.247459 	0.119662 	4	
6.513	0.00249284 	0.824429 	-0.000925891 	1.49252 	0.00804277 	0.819484 	3.13111 	-0.0299993 	3.78815e-05 	2.9897 	-0.993813 	1.05187 	1.94277 	-0.251249 	0.144209 	4	
6.514	0.00249279 	0.824429 	-0.000925879 	1.49252 	0.00804288 	0.819483 	3.13111 	-0.0299993 	3.81114e-05 	2.7942 	-1.12061 	0.536849 	1.32649 	0.0588249 	0.158884 	4	
6.515	0.00249276 	0.824429 	-0.000925873 	1.49252 	0.00804299 	0.819483 	3.13111 	-0.0299992 	3.83272e-05 	2.74538 	-1.14808 	0.234069 	1.40433 	0.0361851 	0.0879387 	4	
6.516	0.00249273 	0.824429 	-0.000925867 	1.49252 	0.00804308 	0.819483 	3.13111 	-0.0299992 	3.85261e-05 	2.84348 	-1.15389 	0.21528 	1.46133 	0.017824 	0.0572991 	4	
6.517	0.0024927 	0.824429 	-0.000925855 	1.49252 	0.00804314 	0.819483 	3.13111 	-0.0299991 	3.87071e-05 	2.85921 	-1.15234 	0.216728 	1.48557 	-0.00571279 	0.024949 	4	
6.518	0.00249275 	0.824429 	-0.000925841 	1.49252 	0.00804321 	0.819483 	3.13111 	-0.029999 	3.85213e-05 	2.86127 	-1.14763 	0.242763 	1.4869 	-0.0126977 	0.0132898 	4	
6.519	0.00249288 	0.82443 	-0.000925832 	1.49252 	0.00804327 	0.819483 	3.13111 	-0.029999 	3.82401e-05 	0.271037 	-1.21096 	11.3035 	0.807203 	0.115982 	0.0139667 	4	
6.52	0.00249298 	0.824431 	-0.000925844 	1.49252 	0.00804314 	0.819483 	3.13111 	-0.029999 	3.81692e-05 	1.15503 	-1.20873 	9.36245 	0.800133 	0.243624 	0.0172778 	4	
6.521	0.00249309 	0.824432 	-0.000925869 	1.49252 	0.00804285 	0.819483 	3.13111 	-0.029999 	3.82831e-05 	5.14337 	-1.13817 	1.227 	0.748025 	0.840258 	0.0458826 	4	
6.522	0.00249323 	0.824433 	-0.000925913 	1.49252 	0.00804247 	0.819483 	3.13111 	-0.0299991 	3.84957e-05 	1.95018 	-1.11569 	1.6721 	0.747631 	0.61573 	0.0835066 	4	
6.523	0.00249343 	0.824433 	-0.000925988 	1.49252 	0.00804202 	0.819483 	3.13111 	-0.0299993 	3.87876e-05 	1.87214 	-1.16125 	1.83457 	0.710573 	0.645905 	0.105965 	4	
6.524	0.00249367 	0.824434 	-0.000926098 	1.49252 	0.00804152 	0.819484 	3.13111 	-0.0299994 	3.91567e-05 	1.92969 	-1.21168 	1.80935 	0.663066 	0.691678 	0.134003 	4	
6.525	0.00249395 	0.824435 	-0.000926239 	1.49252 	0.00804098 	0.819485 	3.13111 	-0.0299996 	3.95995e-05 	1.93229 	-1.24988 	1.73641 	0.618035 	0.728897 	0.158233 	4	
6.526	0.00249416 	0.824435 	-0.000926357 	1.49252 	0.00804056 	0.819485 	3.13111 	-0.0299997 	4.01596e-05 	1.91969 	-1.28368 	1.64036 	0.575339 	0.760917 	0.170501 	4	
6.527	0.00249433 	0.824434 	-0.000926456 	1.49252 	0.00804021 	0.819486 	3.13111 	-0.0299998 	4.0801e-05 	4.47076 	-1.06704 	-17.2099 	2.96526 	-0.604443 	0.172003 	4	
6.528	0.00249454 	0.824434 	-0.000926559 	1.49252 	0.00803998 	0.819486 	3.13111 	-0.0299998 	4.10893e-05 	2.8174 	-1.27982 	1.47368 	1.06849 	0.298695 	0.166 	4	
6.529	0.00249479 	0.824435 	-0.000926698 	1.49252 	0.00803985 	0.819487 	3.13111 	-0.0299997 	4.12665e-05 	0.230787 	-1.36324 	11.2439 	0.580332 	0.385361 	0.398704 	5	
6.53	0.00249493 	0.824435 	-0.000926833 	1.49252 	0.00803983 	0.819487 	3.13111 	-0.0299995 	4.17267e-05 	2.15731 	-1.39028 	7.14672 	0.592199 	0.686841 	0.519544 	5	
6.531	0.00249494 	0.824434 	-0.000926914 	1.49252 	0.00804005 	0.819487 	3.13111 	-0.0299994 	4.21891e-05 	5.84624 	-1.10046 	-17.5609 	2.74307 	-0.288912 	0.512063 	5	
6.532	0.0024949 	0.824434 	-0.000926964 	1.49252 	0.00804038 	0.819486 	3.13111 	-0.0299992 	4.25979e-05 	3.37233 	-1.02461 	-0.0351492 	3.13224 	-0.708962 	0.452048 	5	
6.533	0.00249483 	0.824433 	-0.000926987 	1.49253 	0.00804074 	0.819486 	3.13111 	-0.0299991 	4.29675e-05 	2.62755 	-1.26909 	0.519879 	1.25749 	0.240684 	0.488106 	5	
6.534	0.00249478 	0.824434 	-0.000926968 	1.49253 	0.0080411 	0.819486 	3.13111 	-0.0299989 	4.29464e-05 	2.52456 	-1.28921 	0.250455 	1.31949 	0.193959 	0.332758 	5	
6.535	0.00249475 	0.824434 	-0.000926911 	1.49253 	0.0080414 	0.819485 	3.13111 	-0.0299988 	4.2796e-05 	0.278851 	-1.34765 	11.2147 	0.820116 	0.198528 	0.162983 	5	
6.536	0.00249459 	0.824434 	-0.000926795 	1.49253 	0.00804164 	0.819485 	3.13111 	-0.0299987 	4.2934e-05 	2.13387 	-1.35067 	7.21696 	0.80174 	0.433072 	0.105465 	5	
6.537	0.00249436 	0.824434 	-0.000926629 	1.49253 	0.00804185 	0.819485 	3.13111 	-0.0299987 	4.31717e-05 	5.489 	-1.08531 	-16.8555 	2.64662 	-0.426549 	0.0946904 	5	
6.538	0.00249413 	0.824434 	-0.000926449 	1.49253 	0.00804205 	0.819485 	3.13111 	-0.0299987 	4.33948e-05 	2.7279 	-1.16808 	1.52032 	1.50518 	-0.0436783 	0.0980499 	5	
6.539	0.0024939 	0.824434 	-0.000926282 	1.49253 	0.00804226 	0.819485 	3.13111 	-0.0299988 	4.3592e-05 	2.62525 	-1.24446 	0.955611 	1.35069 	0.0528488 	0.123556 	5	
6.54	0.00249378 	0.824434 	-0.000926141 	1.49253 	0.00804251 	0.819485 	3.13111 	-0.0299988 	4.34189e-05 	2.77894 	-1.27936 	0.708899 	1.38307 	0.0486967 	0.120368 	5	
6.541	0.00249374 	0.824435 	-0.000926035 	1.49253 	0.00804274 	0.819485 	3.13111 	-0.0299988 	4.31399e-05 	0.29514 	-1.35563 	11.2377 	0.771598 	0.129899 	0.0852427 	5	
6.542	0.00249361 	0.824435 	-0.000925934 	1.49253 	0.00804294 	0.819485 	3.13111 	-0.0299989 	4.31767e-05 	1.89726 	-1.36344 	7.7742 	0.751218 	0.346924 	0.064055 	5	
6.543	0.00249345 	0.824435 	-0.000925825 	1.49253 	0.00804313 	0.819485 	3.13111 	-0.0299989 	4.33362e-05 	6.23343 	-1.1069 	-16.1376 	2.5446 	-0.388012 	0.065295 	5	
6.544	0.0024933 	0.824435 	-0.00092572 	1.49253 	0.00804331 	0.819485 	3.13111 	-0.029999 	4.35009e-05 	2.76224 	-1.18905 	1.92432 	1.42854 	-0.0637962 	0.0747707 	5	
6.545	0.00249316 	0.824435 	-0.000925632 	1.49253 	0.00804347 	0.819485 	3.13111 	-0.029999 	4.36569e-05 	2.63879 	-1.26293 	1.34749 	1.30261 	0.0174889 	0.0828737 	5	
6.546	0.00249313 	0.824435 	-0.000925564 	1.49253 	0.00804366 	0.819484 	3.13111 	-0.0299991 	4.34562e-05 	2.774 	-1.29369 	1.07535 	1.35552 	0.00935207 	0.076011 	5	
6.547	0.00249317 	0.824436 	-0.00092552 	1.49253 	0.00804382 	0.819484 	3.13111 	-0.0299991 	4.31611e-05 	0.292928 	-1.36575 	11.2528 	0.759467 	0.0950304 	0.0453698 	5	
6.548	0.0024932 	0.824437 	-0.000925507 	1.49253 	0.00804379 	0.819484 	3.13111 	-0.0299991 	4.31337e-05 	1.64413 	-1.37022 	8.31599 	0.750397 	0.282912 	0.0323092 	5	
6.549	0.00249317 	0.824437 	-0.000925473 	1.49253 	0.00804376 	0.819484 	3.13111 	-0.0299991 	4.32916e-05 	4.66436 	-1.29807 	1.9765 	0.705878 	0.744739 	0.0486533 	5	
6.55	0.0024931 	0.824437 	-0.000925418 	1.49253 	0.00804378 	0.819484 	3.13111 	-0.0299992 	4.34873e-05 	3.80392 	-1.06164 	-15.2703 	2.73738 	-0.670678 	0.0754172 	5	
6.551	0.00249305 	0.824437 	-0.000925377 	1.49253 	0.00804383 	0.819484 	3.13111 	-0.0299992 	4.36905e-05 	3.036 	-1.19257 	2.12412 	1.8944 	-0.274197 	0.0919962 	5	
6.552	0.00249302 	0.824437 	-0.000925361 	1.49253 	0.00804389 	0.819484 	3.13111 	-0.0299993 	4.38881e-05 	2.59901 	-1.30342 	1.62862 	1.24098 	0.089735 	0.17618 	5	
6.553	0.00249308 	0.824437 	-0.000925363 	1.49253 	0.00804398 	0.819484 	3.13111 	-0.0299993 	4.37296e-05 	2.75557 	-1.31705 	1.35112 	1.39698 	0.0388908 	0.13993 	5	
6.554	0.00249321 	0.824438 	-0.000925381 	1.49253 	0.00804405 	0.819483 	3.13111 	-0.0299992 	4.34751e-05 	0.296075 	-1.3919 	11.2533 	0.806198 	0.122419 	0.0867107 	5	
6.555	0.00249324 	0.824438 	-0.000925383 	1.49253 	0.00804408 	0.819483 	3.13111 	-0.0299992 	4.35392e-05 	1.5235 	-1.39442 	8.57305 	0.802764 	0.291763 	0.0708505 	5	
6.556	0.00249322 	0.824438 	-0.000925361 	1.49253 	0.00804406 	0.819483 	3.13111 	-0.0299992 	4.37429e-05 	6.48379 	-1.12539 	-15.29 	2.66073 	-0.392905 	0.0828037 	5	
6.557	0.00249326 	0.824438 	-0.000925334 	1.49253 	0.00804406 	0.819483 	3.13111 	-0.0299991 	4.36098e-05 	2.48673 	-1.22894 	2.53952 	1.28734 	0.0700965 	0.105077 	5	
6.558	0.00249338 	0.824438 	-0.000925325 	1.49253 	0.00804405 	0.819483 	3.13111 	-0.0299991 	4.3387e-05 	0.274174 	-1.33544 	11.2836 	0.805099 	0.138804 	0.132127 	5	
6.559	0.00249341 	0.824439 	-0.000925315 	1.49253 	0.00804404 	0.819483 	3.13111 	-0.0299992 	4.34808e-05 	1.37016 	-1.37236 	8.88721 	0.803254 	0.302099 	0.150778 	5	
6.56	0.00249337 	0.824438 	-0.000925292 	1.49253 	0.00804406 	0.819482 	3.13111 	-0.0299992 	4.36857e-05 	6.52578 	-1.11733 	-14.8582 	2.70184 	-0.37399 	0.169869 	5	
6.561	0.00249334 	0.824438 	-0.000925272 	1.49253 	0.00804409 	0.819482 	3.13111 	-0.0299992 	4.38928e-05 	2.79495 	-1.18955 	2.38074 	1.77353 	-0.161553 	0.183767 	5	
6.562	0.00249332 	0.824438 	-0.000925263 	1.49253 	0.00804414 	0.819482 	3.13111 	-0.0299992 	4.40889e-05 	2.54589 	-1.29274 	1.93771 	1.4024 	0.0534174 	0.198961 	5	
6.563	0.00249338 	0.824439 	-0.000925264 	1.49253 	0.00804422 	0.819482 	3.13111 	-0.0299992 	4.3931e-05 	2.71737 	-1.31739 	1.67389 	1.51491 	0.0181449 	0.162376 	5	
6.564	0.00249351 	0.824439 	-0.000925276 	1.49253 	0.00804427 	0.819482 	3.13111 	-0.0299991 	4.36799e-05 	0.295503 	-1.39347 	11.2587 	0.861358 	0.13021 	0.116687 	5	
6.565	0.00249353 	0.824439 	-0.000925269 	1.49253 	0.00804429 	0.819481 	3.13111 	-0.0299991 	4.37424e-05 	1.46056 	-1.39477 	8.71121 	0.855369 	0.289973 	0.101017 	5	
6.566	0.00249349 	0.824439 	-0.000925232 	1.49253 	0.0080443 	0.819481 	3.13111 	-0.0299991 	4.39233e-05 	6.45073 	-1.12075 	-14.4066 	2.78049 	-0.426662 	0.109619 	5	
6.567	0.00249344 	0.824439 	-0.000925185 	1.49253 	0.00804432 	0.819481 	3.13111 	-0.0299991 	4.41103e-05 	2.72373 	-1.19886 	2.65682 	1.68791 	-0.130386 	0.12641 	5	
6.568	0.0024934 	0.824439 	-0.000925148 	1.49253 	0.00804433 	0.819481 	3.13111 	-0.0299991 	4.42886e-05 	2.55024 	-1.28148 	2.15971 	1.4721 	0.013688 	0.158996 	5	
6.569	0.00249344 	0.824439 	-0.000925126 	1.49253 	0.00804438 	0.819481 	3.13111 	-0.0299991 	4.41163e-05 	2.72282 	-1.30961 	1.89497 	1.56035 	-0.000468198 	0.154214 	5	
6.57	0.00249356 	0.82444 	-0.000925125 	1.49253 	0.00804443 	0.819481 	3.13111 	-0.0299991 	4.38551e-05 	0.298542 	-1.39234 	11.2647 	0.881481 	0.128488 	0.121319 	5	
6.571	0.00249358 	0.82444 	-0.000925113 	1.49253 	0.00804444 	0.81948 	3.13111 	-0.0299991 	4.39105e-05 	1.38684 	-1.39868 	8.88082 	0.876308 	0.278331 	0.107818 	5	
6.572	0.00249353 	0.82444 	-0.000925077 	1.49253 	0.00804446 	0.81948 	3.13111 	-0.0299991 	4.40855e-05 	6.56825 	-1.1269 	-13.9267 	2.82126 	-0.430183 	0.115521 	5	
6.573	0.00249349 	0.82444 	-0.000925034 	1.49253 	0.00804448 	0.81948 	3.13111 	-0.0299991 	4.4268e-05 	2.74219 	-1.20617 	2.83456 	1.74498 	-0.152502 	0.129865 	5	
6.574	0.00249345 	0.82444 	-0.000925002 	1.49253 	0.00804451 	0.81948 	3.13111 	-0.0299992 	4.44436e-05 	2.54996 	-1.29253 	2.3577 	1.50445 	0.00367566 	0.162779 	5	
6.575	0.00249349 	0.82444 	-0.000924985 	1.49253 	0.00804456 	0.81948 	3.13111 	-0.0299992 	4.42708e-05 	2.7215 	-1.31942 	2.09685 	1.5994 	-0.0146384 	0.154165 	5	
6.576	0.00249362 	0.824441 	-0.000924987 	1.49253 	0.00804461 	0.81948 	3.13111 	-0.0299991 	4.40115e-05 	0.299243 	-1.40243 	11.269 	0.903354 	0.122528 	0.118885 	5	
6.577	0.00249372 	0.824441 	-0.000925013 	1.49253 	0.00804451 	0.81948 	3.13111 	-0.0299991 	4.38689e-05 	1.32782 	-1.40711 	9.01039 	0.899414 	0.263219 	0.104546 	5	
6.578	0.00249374 	0.824442 	-0.000925009 	1.49253 	0.0080444 	0.81948 	3.13111 	-0.0299991 	4.40086e-05 	4.33127 	-1.33659 	2.83327 	0.84457 	0.717777 	0.112734 	5	
6.579	0.00249371 	0.824441 	-0.00092497 	1.49253 	0.00804437 	0.81948 	3.13111 	-0.0299992 	4.42243e-05 	4.2147 	-1.0843 	-12.9261 	3.03615 	-0.707415 	0.128467 	5	
6.58	0.00249366 	0.824441 	-0.000924934 	1.49253 	0.00804438 	0.819479 	3.13111 	-0.0299992 	4.44503e-05 	3.11768 	-1.16704 	2.85184 	2.32076 	-0.417796 	0.133864 	5	
6.581	0.00249364 	0.824441 	-0.000924919 	1.49253 	0.00804442 	0.819479 	3.13111 	-0.0299993 	4.46755e-05 	2.67488 	-1.31935 	2.50255 	1.45168 	0.0395785 	0.241582 	5	
6.582	0.00249362 	0.824441 	-0.00092492 	1.49253 	0.00804449 	0.819479 	3.13111 	-0.0299993 	4.48884e-05 	2.61117 	-1.34534 	2.28339 	1.58857 	0.00747016 	0.198237 	5	
6.583	0.00249361 	0.824441 	-0.000924927 	1.49253 	0.00804456 	0.819479 	3.13111 	-0.0299992 	4.5085e-05 	2.71447 	-1.35565 	2.26113 	1.65817 	-0.0149864 	0.163694 	5	
6.584	0.0024936 	0.824441 	-0.000924931 	1.49253 	0.00804463 	0.819479 	3.13111 	-0.0299992 	4.52641e-05 	2.72548 	-1.35632 	2.2554 	1.68865 	-0.0455346 	0.124862 	5	
6.585	0.00249365 	0.824441 	-0.000924932 	1.49253 	0.0080447 	0.819478 	3.13111 	-0.0299991 	4.50841e-05 	2.71837 	-1.35133 	2.27851 	1.69099 	-0.0587704 	0.105922 	5	
6.586	0.00249377 	0.824442 	-0.000924934 	1.49253 	0.00804475 	0.819478 	3.13111 	-0.029999 	4.48165e-05 	0.298075 	-1.42044 	11.2644 	0.936352 	0.111422 	0.0997337 	5	
6.587	0.00249387 	0.824442 	-0.000924951 	1.49253 	0.00804463 	0.819479 	3.13111 	-0.029999 	4.46469e-05 	1.26977 	-1.41577 	9.12522 	0.927656 	0.247937 	0.0970568 	5	
6.588	0.00249397 	0.824443 	-0.000924973 	1.49253 	0.00804437 	0.819479 	3.13111 	-0.029999 	4.47371e-05 	4.2127 	-1.34283 	3.06679 	0.867248 	0.698327 	0.112352 	5	
6.589	0.0024941 	0.824444 	-0.000925006 	1.49253 	0.00804401 	0.819479 	3.13111 	-0.0299991 	4.49621e-05 	2.07794 	-1.31925 	3.45874 	0.845144 	0.547166 	0.134264 	5	
6.59	0.00249418 	0.824444 	-0.000925022 	1.49253 	0.00804372 	0.81948 	3.13111 	-0.0299993 	4.53255e-05 	1.75811 	-1.33812 	3.49335 	0.791799 	0.556116 	0.143187 	5	
6.591	0.00249424 	0.824444 	-0.000925038 	1.49253 	0.00804347 	0.81948 	3.13111 	-0.0299994 	4.57467e-05 	4.06288 	-1.14977 	-11.9189 	3.20922 	-0.637812 	0.153743 	6	
6.592	0.00249435 	0.824444 	-0.000925096 	1.49253 	0.00804323 	0.819481 	3.13111 	-0.0299995 	4.60887e-05 	2.51331 	-1.38747 	3.32124 	1.24582 	0.219749 	0.162824 	6	
6.593	0.00249455 	0.824444 	-0.000925201 	1.49253 	0.0080431 	0.819481 	3.13111 	-0.0299996 	4.61804e-05 	1.6534 	-1.49899 	2.77776 	0.655315 	0.646311 	0.362824 	6	
6.594	0.00249507 	0.824444 	-0.00092541 	1.49253 	0.00804289 	0.819482 	3.13111 	-0.0299996 	4.62016e-05 	0.267519 	-1.51605 	11.1742 	0.792774 	0.292005 	0.465511 	5	
6.595	0.00249553 	0.824443 	-0.000925608 	1.49253 	0.00804277 	0.819483 	3.13112 	-0.0299995 	4.66351e-05 	-6.2744 	-1.42163 	-11.7881 	1.55735 	2.36963 	0.458348 	6	
6.596	0.00249587 	0.824443 	-0.000925824 	1.49253 	0.00804292 	0.819483 	3.13112 	-0.0299994 	4.71566e-05 	6.5918 	-1.37748 	4.86684 	1.38224 	-0.877465 	0.414398 	6	
6.597	0.00249623 	0.824443 	-0.000926156 	1.49253 	0.0080435 	0.819483 	3.13113 	-0.0299993 	4.7244e-05 	3.17448 	-1.2932 	2.27083 	1.79322 	0.255762 	1.57869 	6	
6.598	0.00249688 	0.824443 	-0.000926674 	1.49253 	0.00804434 	0.819484 	3.13113 	-0.0299992 	4.71921e-05 	0.268154 	-1.4887 	11.2084 	0.649064 	0.869288 	2.43938 	5	
6.599	0.00249748 	0.824443 	-0.00092726 	1.49253 	0.00804528 	0.819485 	3.13113 	-0.0299991 	4.75535e-05 	-7.22955 	-1.43797 	-11.7829 	1.44713 	2.77621 	2.34414 	6	
6.6	0.00249791 	0.824442 	-0.000927821 	1.49253 	0.00804643 	0.819485 	3.13114 	-0.0299991 	4.80531e-05 	4.70113 	-1.38934 	6.0503 	1.10195 	1.01422 	1.99402 	6	
6.601	0.00249821 	0.824443 	-0.00092835 	1.49253 	0.0080479 	0.819486 	3.13114 	-0.0299991 	4.81226e-05 	1.72673 	-1.34283 	1.72118 	1.16393 	0.62658 	2.72727 	5	
6.602	0.00249866 	0.824442 	-0.000928882 	1.49253 	0.00804948 	0.819486 	3.13114 	-0.0299991 	4.8046e-05 	0.175089 	-1.49008 	11.1927 	0.62127 	0.897644 	3.18382 	5	
6.603	0.00249908 	0.824442 	-0.000929368 	1.49253 	0.0080508 	0.819487 	3.13115 	-0.0299991 	4.84037e-05 	-9.13863 	-1.45607 	-13.0227 	1.39878 	2.75583 	2.91478 	5	
6.604	0.00249941 	0.824442 	-0.000929769 	1.49253 	0.00805199 	0.819488 	3.13115 	-0.0299991 	4.89163e-05 	0.475089 	-1.43779 	6.63894 	0.792583 	2.54154 	2.45062 	5	
6.605	0.00249964 	0.824442 	-0.000930118 	1.49253 	0.00805334 	0.819488 	3.13116 	-0.0299991 	4.94117e-05 	-2.87549 	-1.37161 	1.3827 	1.04426 	1.96942 	3.09698 	5	
6.606	0.00250015 	0.824442 	-0.000930534 	1.49253 	0.00805492 	0.819489 	3.13116 	-0.0299991 	4.94035e-05 	-1.01897 	-1.4736 	1.36664 	0.974761 	1.40618 	3.85765 	5	
6.607	0.00250068 	0.824441 	-0.000930983 	1.49253 	0.00805671 	0.81949 	3.13117 	-0.0299991 	4.91699e-05 	-14.1498 	-1.47569 	-4.75238 	1.38797 	3.56614 	4.27957 	5	
6.608	0.002501 	0.824441 	-0.000931437 	1.49253 	0.00805891 	0.81949 	3.13117 	-0.0299991 	4.8974e-05 	-0.378705 	-1.55962 	4.50563 	0.656544 	1.74254 	4.20808 	5	
6.609	0.00250096 	0.824442 	-0.000931894 	1.49253 	0.00806154 	0.819491 	3.13118 	-0.0299991 	4.92623e-05 	0.455601 	-1.47063 	11.1124 	0.496915 	1.23164 	5.35003 	5	
6.61	0.00250062 	0.824442 	-0.000932278 	1.49253 	0.00806453 	0.819491 	3.13118 	-0.029999 	4.92726e-05 	3.65411 	-1.38376 	-6.10334 	0.815335 	1.34969 	5.82711 	5	
6.611	0.00249997 	0.824442 	-0.000932465 	1.49253 	0.00806763 	0.819492 	3.13117 	-0.0299991 	4.95461e-05 	-0.15387 	-1.41733 	10.3561 	0.498421 	1.00008 	5.30825 	5	
6.612	0.00249904 	0.824442 	-0.000932346 	1.49253 	0.00807059 	0.819493 	3.13117 	-0.0299991 	4.99691e-05 	-0.388972 	-1.47461 	-7.40694 	0.898972 	0.432211 	4.31494 	5	
6.613	0.00249789 	0.824442 	-0.000931863 	1.49253 	0.00807315 	0.819494 	3.13117 	-0.0299991 	5.02462e-05 	-1.75458 	-1.44841 	1.53205 	0.641698 	0.231247 	3.35247 	5	
6.614	0.00249655 	0.824441 	-0.000931044 	1.49253 	0.00807524 	0.819495 	3.13116 	-0.0299992 	5.0463e-05 	-2.71177 	-1.5459 	-2.63275 	0.25581 	0.0868359 	2.45785 	6	
6.615	0.00249505 	0.824441 	-0.000929965 	1.49253 	0.00807688 	0.819495 	3.13116 	-0.0299992 	5.05062e-05 	-1.79871 	-1.58584 	1.28971 	0.27529 	-0.136867 	2.1269 	6	
6.616	0.00249378 	0.824441 	-0.00092887 	1.49253 	0.0080776 	0.819497 	3.13116 	-0.0299992 	5.07876e-05 	0.29054 	-1.55043 	11.0906 	0.345164 	-0.432847 	1.82775 	5	
6.617	0.00249273 	0.824441 	-0.0009278 	1.49253 	0.00807764 	0.819498 	3.13116 	-0.0299992 	5.1221e-05 	-7.12685 	-1.67025 	-7.51044 	-0.981525 	3.88111 	1.50045 	6	
6.618	0.00249198 	0.824441 	-0.000926916 	1.49253 	0.00807726 	0.819498 	3.13116 	-0.0299992 	5.15875e-05 	-2.21205 	-1.30396 	1.36349 	2.27162 	0.70504 	1.186 	6	
