5.894	-0.745408 	1.30378 	-3.12141 	0.132629 	0.504593 	7.11406e-08 	
5.895	-0.745714 	1.26448 	-3.11916 	0.135228 	0.504303 	7.27462e-08 	
5.896	-0.745149 	1.22588 	-3.1171 	0.13751 	0.503782 	7.31951e-08 	
5.897	-0.744733 	1.18804 	-3.11515 	0.139791 	0.503307 	7.38155e-08 	
5.898	-0.744331 	1.15098 	-3.11328 	0.142027 	0.502843 	7.44359e-08 	
5.899	-0.74393 	1.11473 	-3.11134 	0.144213 	0.502384 	7.50461e-08 	
5.9	-0.743535 	1.07933 	-3.10957 	0.146348 	0.501932 	7.56364e-08 	
5.901	-0.743133 	1.04479 	-3.10783 	0.148426 	0.501485 	7.62009e-08 	
5.902	-0.742736 	1.01114 	-3.10612 	0.150449 	0.501044 	7.67567e-08 	
5.903	-0.742343 	0.978408 	-3.10446 	0.152416 	0.50061 	7.72996e-08 	
5.904	-0.741953 	0.946615 	-3.10287 	0.154324 	0.500182 	7.78278e-08 	
5.905	-0.741564 	0.915784 	-3.10131 	0.15617 	0.499759 	7.83394e-08 	
5.906	-0.741174 	0.885938 	-3.09983 	0.157954 	0.499341 	7.8833e-08 	
5.907	-0.740779 	0.857096 	-3.09834 	0.159672 	0.498926 	7.93066e-08 	
5.908	-0.74039 	0.82928 	-3.09692 	0.161326 	0.498517 	7.9772e-08 	
5.909	-0.740004 	0.802507 	-3.09554 	0.162914 	0.498113 	8.02274e-08 	
5.91	-0.739625 	0.776796 	-3.09425 	0.164436 	0.497715 	8.06733e-08 	
5.911	-0.739242 	0.752163 	-3.09289 	0.165887 	0.497319 	8.1109e-08 	
5.912	-0.738865 	0.728625 	-3.09161 	0.167269 	0.496927 	8.15365e-08 	
5.913	-0.738494 	0.706196 	-3.09043 	0.168581 	0.496542 	8.19565e-08 	
5.914	-0.738118 	0.68489 	-3.08917 	0.169819 	0.496156 	8.23675e-08 	
5.915	-0.737749 	0.66472 	-3.08802 	0.170984 	0.495775 	8.2772e-08 	
5.916	-0.738102 	0.645722 	-3.08667 	0.172317 	0.495629 	8.40132e-08 	
5.917	-0.738304 	0.627877 	-3.08543 	0.173523 	0.495436 	8.50612e-08 	
5.918	-0.738491 	0.611199 	-3.0842 	0.174647 	0.49524 	8.60849e-08 	
5.919	-0.738662 	0.595697 	-3.08301 	0.17569 	0.495041 	8.7082e-08 	
5.92	-0.738818 	0.581379 	-3.08186 	0.176651 	0.49484 	8.80555e-08 	
5.921	-0.739149 	0.568258 	-3.08072 	0.177592 	0.494696 	8.92198e-08 	
5.922	-0.738747 	0.556306 	-3.07972 	0.178209 	0.494314 	8.95448e-08 	
5.923	-0.738467 	0.545558 	-3.07877 	0.178786 	0.493972 	9.00009e-08 	
5.924	-0.73816 	0.536011 	-3.07783 	0.179276 	0.493621 	9.04259e-08 	
5.925	-0.737823 	0.527668 	-3.07687 	0.179676 	0.49326 	9.08195e-08 	
5.926	-0.737457 	0.520528 	-3.07597 	0.179986 	0.492888 	9.1175e-08 	
5.927	-0.737056 	0.514594 	-3.07511 	0.180204 	0.492505 	9.14921e-08 	
5.928	-0.736618 	0.509862 	-3.07427 	0.180331 	0.492108 	9.17687e-08 	
5.929	-0.736696 	0.506352 	-3.07335 	0.18055 	0.491881 	9.26215e-08 	
5.93	-0.737003 	0.504049 	-3.07234 	0.180769 	0.49173 	9.37382e-08 	
5.931	-0.737189 	0.502938 	-3.07137 	0.180866 	0.491536 	9.4714e-08 	
5.932	-0.737333 	0.503017 	-3.07049 	0.180872 	0.49133 	9.56457e-08 	
5.933	-0.737432 	0.50428 	-3.06961 	0.180782 	0.491106 	9.65285e-08 	
5.934	-0.737191 	0.506708 	-3.06887 	0.180498 	0.490765 	9.70279e-08 	
5.935	-0.736977 	0.510306 	-3.06803 	0.180146 	0.490433 	9.75706e-08 	
5.936	-0.736741 	0.515062 	-3.06731 	0.179709 	0.490091 	9.8087e-08 	
5.937	-0.736474 	0.520966 	-3.06656 	0.179184 	0.489736 	9.85755e-08 	
5.938	-0.736175 	0.528007 	-3.06583 	0.178571 	0.489366 	9.90294e-08 	
5.939	-0.737447 	0.536257 	-3.0645 	0.178687 	0.48976 	1.00517e-07 	
5.94	-0.737786 	0.545656 	-3.0628 	0.179085 	0.490425 	9.92094e-08 	
5.941	-0.739236 	0.556268 	-3.06037 	0.180433 	0.492024 	9.74278e-08 	
5.942	-0.740475 	0.567998 	-3.05794 	0.181764 	0.493657 	9.51053e-08 	
5.943	-0.741736 	0.580871 	-3.05528 	0.183217 	0.495452 	9.23352e-08 	
5.944	-0.743042 	0.594883 	-3.05255 	0.184795 	0.497411 	8.91645e-08 	
5.945	-0.744409 	0.610023 	-3.04964 	0.186456 	0.499495 	8.57419e-08 	
5.946	-0.745853 	0.626283 	-3.04667 	0.188204 	0.501707 	8.20914e-08 	
5.947	-0.747376 	0.643645 	-3.04361 	0.189949 	0.503968 	7.84657e-08 	
5.948	-0.748981 	0.66211 	-3.04048 	0.191785 	0.506356 	7.46205e-08 	
5.949	-0.750662 	0.681654 	-3.03732 	0.193613 	0.508786 	7.08151e-08 	
5.95	-0.752412 	0.702278 	-3.03401 	0.195516 	0.511323 	6.68255e-08 	
5.951	-0.754224 	0.723958 	-3.03072 	0.197382 	0.513871 	6.29335e-08 	
5.952	-0.756106 	0.746683 	-3.02746 	0.199214 	0.516433 	5.91469e-08 	
5.953	-0.758047 	0.770441 	-3.02411 	0.201026 	0.519014 	5.54247e-08 	
5.954	-0.75992 	0.795045 	-3.02213 	0.201136 	0.520259 	5.55817e-08 	
5.955	-0.761919 	0.820786 	-3.01909 	0.202539 	0.522591 	5.27198e-08 	
5.956	-0.764093 	0.847566 	-3.0153 	0.204821 	0.525657 	4.80212e-08 	
5.957	-0.766341 	0.875259 	-3.01168 	0.206802 	0.528503 	4.41374e-08 	
5.958	-0.768684 	0.9039 	-3.00817 	0.208711 	0.531317 	4.05512e-08 	
5.959	-0.771185 	0.933518 	-3.0044 	0.210984 	0.534439 	3.64531e-08 	
5.96	-0.773806 	0.964033 	-3.00062 	0.213056 	0.537414 	3.29441e-08 	
5.961	-0.776513 	0.995528 	-2.99701 	0.215019 	0.540328 	2.98437e-08 	
5.962	-0.779309 	1.02791 	-2.99337 	0.21686 	0.543162 	2.7156e-08 	
5.963	-0.782186 	1.06114 	-2.98988 	0.218573 	0.545915 	2.48786e-08 	
5.964	-0.785128 	1.0952 	-2.98644 	0.220147 	0.548578 	2.30108e-08 	
5.965	-0.78812 	1.13006 	-2.98311 	0.221571 	0.551144 	2.15488e-08 	
5.966	-0.791151 	1.16569 	-2.97988 	0.222835 	0.553606 	2.04864e-08 	
5.967	-0.794212 	1.20207 	-2.97675 	0.223907 	0.555938 	1.98636e-08 	
5.968	-0.797285 	1.23916 	-2.97383 	0.224775 	0.558134 	1.9682e-08 	
5.969	-0.800358 	1.27693 	-2.97094 	0.22543 	0.560184 	1.99228e-08 	
5.97	-0.803418 	1.31535 	-2.96827 	0.225872 	0.562093 	2.05673e-08 	
5.971	-0.806455 	1.35439 	-2.96571 	0.226094 	0.563853 	2.15985e-08 	
5.972	-0.809466 	1.39402 	-2.96335 	0.226102 	0.565471 	2.29885e-08 	
5.973	-0.812429 	1.43419 	-2.96109 	0.225897 	0.566947 	2.47106e-08 	
5.974	-0.815344 	1.47487 	-2.95895 	0.225483 	0.568285 	2.67395e-08 	
5.975	-0.818207 	1.51604 	-2.957 	0.224869 	0.569492 	2.90481e-08 	
5.976	-0.821009 	1.55765 	-2.95514 	0.22406 	0.570569 	3.16117e-08 	
5.977	-0.823751 	1.59966 	-2.95348 	0.223068 	0.571528 	3.44031e-08 	
5.978	-0.826417 	1.64204 	-2.95181 	0.221895 	0.572366 	3.74e-08 	
5.979	-0.829022 	1.68476 	-2.95032 	0.220559 	0.573098 	4.05768e-08 	
5.98	-0.831561 	1.72777 	-2.94898 	0.219068 	0.573731 	4.39092e-08 	
5.981	-0.834029 	1.77104 	-2.94767 	0.217433 	0.574267 	4.73759e-08 	
5.982	-0.836418 	1.81454 	-2.94647 	0.215664 	0.574718 	5.09554e-08 	
5.983	-0.838748 	1.85821 	-2.94537 	0.213775 	0.575089 	5.46288e-08 	
5.984	-0.841005 	1.90204 	-2.94435 	0.211776 	0.575389 	5.8376e-08 	
5.985	-0.843202 	1.94597 	-2.94336 	0.209678 	0.575621 	6.21822e-08 	
5.986	-0.845326 	1.98997 	-2.94244 	0.207491 	0.575794 	6.60305e-08 	
5.987	-0.847395 	2.03401 	-2.9416 	0.205227 	0.575916 	6.99074e-08 	
5.988	-0.8494 	2.07803 	-2.9408 	0.202897 	0.575991 	7.37978e-08 	
5.989	-0.851347 	2.12202 	-2.94009 	0.200511 	0.576027 	7.76887e-08 	
5.99	-0.853245 	2.16593 	-2.93936 	0.198077 	0.576026 	8.15701e-08 	
5.991	-0.855067 	2.20972 	-2.93868 	0.195602 	0.575995 	8.54387e-08 	
5.992	-0.856943 	2.25335 	-2.93808 	0.193102 	0.575934 	8.92727e-08 	
5.993	-0.858617 	2.29681 	-2.93741 	0.190578 	0.575861 	9.30658e-08 	
5.994	-0.860315 	2.34005 	-2.93679 	0.188042 	0.575767 	9.68164e-08 	
5.995	-0.861973 	2.383 	-2.93622 	0.185502 	0.575661 	1.00514e-07 	
5.996	-0.86359 	2.42565 	-2.93563 	0.182963 	0.575544 	1.04155e-07 	
5.997	-0.865161 	2.46797 	-2.93503 	0.18043 	0.575419 	1.07733e-07 	
5.998	-0.866685 	2.50991 	-2.93449 	0.177912 	0.575294 	1.11242e-07 	
5.999	-0.86819 	2.55145 	-2.93392 	0.175413 	0.575164 	1.1468e-07 	
6	-0.869651 	2.59254 	-2.93341 	0.17294 	0.575038 	1.18042e-07 	
6.001	-0.871088 	2.63315 	-2.93282 	0.170495 	0.574911 	1.21326e-07 	
6.002	-0.872479 	2.67326 	-2.93231 	0.168086 	0.574792 	1.24527e-07 	
6.003	-0.873844 	2.71283 	-2.93174 	0.165713 	0.574676 	1.27646e-07 	
6.004	-0.875178 	2.75182 	-2.93118 	0.163381 	0.574567 	1.3068e-07 	
6.005	-0.876475 	2.79021 	-2.93061 	0.161094 	0.574466 	1.33628e-07 	
6.006	-0.877752 	2.82796 	-2.93004 	0.158854 	0.574373 	1.36489e-07 	
6.007	-0.878998 	2.86505 	-2.92951 	0.156667 	0.574291 	1.39262e-07 	
6.008	-0.880215 	2.90144 	-2.92892 	0.15453 	0.574216 	1.41947e-07 	
6.009	-0.881395 	2.9371 	-2.92836 	0.15245 	0.574152 	1.44544e-07 	
6.01	-0.88256 	2.97202 	-2.92777 	0.150425 	0.574096 	1.47054e-07 	
6.011	-0.883684 	3.00616 	-2.92718 	0.148458 	0.57405 	1.49476e-07 	
6.012	-0.884856 	3.03949 	-2.92666 	0.146551 	0.574009 	1.51817e-07 	
6.013	-0.885966 	3.07199 	-2.92612 	0.144707 	0.57398 	1.54065e-07 	
6.014	-0.886892 	3.10367 	-2.92539 	0.142916 	0.573962 	1.56231e-07 	
6.015	-0.887902 	3.13447 	-2.92483 	0.141192 	0.57395 	1.58315e-07 	
6.016	-0.888906 	3.16435 	-2.92423 	0.139528 	0.57394 	1.6032e-07 	
6.017	-0.889857 	3.19329 	-2.92362 	0.137925 	0.573936 	1.62247e-07 	
6.018	-0.887644 	3.22098 	-2.92553 	0.133311 	0.571856 	1.67098e-07 	
6.019	-0.887489 	3.24777 	-2.92676 	0.129371 	0.570091 	1.71353e-07 	
6.02	-0.886979 	3.27281 	-2.92803 	0.125527 	0.56834 	1.75504e-07 	
6.021	-0.886411 	3.29658 	-2.92928 	0.121733 	0.566572 	1.79599e-07 	
6.022	-0.885785 	3.31919 	-2.93059 	0.117976 	0.56478 	1.83655e-07 	
6.023	-0.885101 	3.34056 	-2.93193 	0.114253 	0.562961 	1.87675e-07 	
6.024	-0.884361 	3.36069 	-2.93332 	0.110569 	0.561115 	1.91658e-07 	
6.025	-0.883567 	3.37955 	-2.9347 	0.106926 	0.559244 	1.95601e-07 	
6.026	-0.882732 	3.39711 	-2.93615 	0.103338 	0.557356 	1.99494e-07 	
6.027	-0.881858 	3.41336 	-2.93756 	0.0998175 	0.555457 	2.03325e-07 	
6.028	-0.880965 	3.42827 	-2.93905 	0.0963852 	0.553565 	2.07077e-07 	
6.029	-0.880061 	3.44185 	-2.94046 	0.0930633 	0.55169 	2.10725e-07 	
6.03	-0.879167 	3.45407 	-2.94184 	0.0898818 	0.549857 	2.14243e-07 	
6.031	-0.878267 	3.46493 	-2.94326 	0.0868355 	0.548061 	2.17638e-07 	
6.032	-0.877357 	3.47444 	-2.94456 	0.0839239 	0.546301 	2.20906e-07 	
6.033	-0.876446 	3.48258 	-2.94586 	0.081151 	0.54458 	2.24049e-07 	
6.034	-0.875532 	3.48935 	-2.94712 	0.0785186 	0.542899 	2.27063e-07 	
6.035	-0.874617 	3.49474 	-2.94835 	0.0760293 	0.541259 	2.29949e-07 	
6.036	-0.873702 	3.49876 	-2.94952 	0.0736847 	0.539662 	2.32703e-07 	
6.037	-0.87279 	3.5014 	-2.95068 	0.0714868 	0.53811 	2.35327e-07 	
6.038	-0.871878 	3.50266 	-2.95178 	0.0694359 	0.536601 	2.37819e-07 	
6.039	-0.870967 	3.50255 	-2.95289 	0.067533 	0.535138 	2.4018e-07 	
6.04	-0.870061 	3.50106 	-2.95391 	0.0657759 	0.533718 	2.42411e-07 	
6.041	-0.869154 	3.49821 	-2.95492 	0.064165 	0.532342 	2.44513e-07 	
6.042	-0.868245 	3.494 	-2.95583 	0.0626975 	0.531007 	2.46488e-07 	
6.043	-0.867339 	3.48843 	-2.95676 	0.0613738 	0.529717 	2.48338e-07 	
6.044	-0.866436 	3.48152 	-2.9577 	0.0601918 	0.528469 	2.50066e-07 	
6.045	-0.86553 	3.47327 	-2.95855 	0.0591484 	0.527259 	2.51672e-07 	
6.046	-0.864624 	3.46369 	-2.95937 	0.0582426 	0.52609 	2.5316e-07 	
6.047	-0.863718 	3.4528 	-2.96016 	0.0574722 	0.524959 	2.5453e-07 	
6.048	-0.862808 	3.44061 	-2.96089 	0.0568345 	0.523865 	2.55787e-07 	
6.049	-0.8619 	3.42714 	-2.96164 	0.0563284 	0.52281 	2.56932e-07 	
6.05	-0.860989 	3.41239 	-2.96234 	0.0559505 	0.521789 	2.57967e-07 	
6.051	-0.860074 	3.39639 	-2.96298 	0.055698 	0.520802 	2.58895e-07 	
6.052	-0.859158 	3.37916 	-2.96364 	0.0555695 	0.519849 	2.59719e-07 	
6.053	-0.858241 	3.3607 	-2.96428 	0.0555619 	0.518929 	2.60442e-07 	
6.054	-0.857319 	3.34105 	-2.96487 	0.0556721 	0.51804 	2.61064e-07 	
6.055	-0.856394 	3.32022 	-2.96545 	0.055898 	0.517182 	2.6159e-07 	
6.056	-0.855465 	3.29824 	-2.966 	0.0562362 	0.516352 	2.62022e-07 	
6.057	-0.85453 	3.27513 	-2.96647 	0.0566835 	0.51555 	2.62362e-07 	
6.058	-0.853596 	3.2509 	-2.96702 	0.0572395 	0.514778 	2.62613e-07 	
6.059	-0.852657 	3.2256 	-2.96752 	0.0578994 	0.514032 	2.62778e-07 	
6.06	-0.851709 	3.19923 	-2.96792 	0.0586593 	0.513309 	2.62857e-07 	
6.061	-0.850763 	3.17184 	-2.96841 	0.0595195 	0.512614 	2.62857e-07 	
6.062	-0.849808 	3.14344 	-2.96879 	0.0604738 	0.51194 	2.62776e-07 	
6.063	-0.848852 	3.11407 	-2.96921 	0.0615217 	0.51129 	2.62619e-07 	
6.064	-0.84789 	3.08375 	-2.96958 	0.062659 	0.510663 	2.62388e-07 	
6.065	-0.846924 	3.05252 	-2.96995 	0.0638834 	0.510057 	2.62085e-07 	
6.066	-0.845957 	3.0204 	-2.97035 	0.0651923 	0.509473 	2.61714e-07 	
6.067	-0.844981 	2.98742 	-2.97063 	0.0665806 	0.508906 	2.61275e-07 	
6.068	-0.844003 	2.95362 	-2.97095 	0.0680477 	0.50836 	2.60772e-07 	
6.069	-0.843023 	2.91903 	-2.97127 	0.0695899 	0.507832 	2.60208e-07 	
6.07	-0.842039 	2.88368 	-2.97158 	0.0712042 	0.507323 	2.59585e-07 	
6.071	-0.841051 	2.84761 	-2.97184 	0.0728871 	0.50683 	2.58904e-07 	
6.072	-0.840061 	2.81085 	-2.97213 	0.0746365 	0.506354 	2.58168e-07 	
6.073	-0.839067 	2.77343 	-2.97237 	0.0764486 	0.505894 	2.5738e-07 	
6.074	-0.838071 	2.73539 	-2.97261 	0.0783206 	0.505449 	2.56543e-07 	
6.075	-0.837073 	2.69677 	-2.97285 	0.0802501 	0.505019 	2.55657e-07 	
6.076	-0.836072 	2.6576 	-2.97304 	0.0822331 	0.504603 	2.54727e-07 	
6.077	-0.835071 	2.61792 	-2.97326 	0.0842677 	0.504201 	2.53753e-07 	
6.078	-0.83407 	2.57775 	-2.97347 	0.0863506 	0.503813 	2.52739e-07 	
6.079	-0.833065 	2.53715 	-2.97363 	0.088478 	0.503436 	2.51686e-07 	
6.08	-0.83206 	2.49615 	-2.9738 	0.0906477 	0.503072 	2.50596e-07 	
6.081	-0.831056 	2.45478 	-2.97395 	0.0928567 	0.50272 	2.49473e-07 	
6.082	-0.830053 	2.41309 	-2.97412 	0.0951024 	0.502379 	2.48318e-07 	
6.083	-0.829049 	2.3711 	-2.97424 	0.0973809 	0.502049 	2.47133e-07 	
6.084	-0.828047 	2.32886 	-2.97436 	0.09969 	0.501729 	2.45921e-07 	
6.085	-0.827048 	2.2864 	-2.97449 	0.102027 	0.501419 	2.44684e-07 	
6.086	-0.82605 	2.24377 	-2.97461 	0.104389 	0.50112 	2.43423e-07 	
6.087	-0.825055 	2.201 	-2.97471 	0.106772 	0.500829 	2.42141e-07 	
6.088	-0.824062 	2.15812 	-2.97479 	0.109174 	0.500547 	2.40839e-07 	
6.089	-0.823073 	2.11518 	-2.97487 	0.111592 	0.500273 	2.39521e-07 	
6.09	-0.822089 	2.07222 	-2.97495 	0.114024 	0.500008 	2.38188e-07 	
6.091	-0.821108 	2.02926 	-2.975 	0.116466 	0.49975 	2.36842e-07 	
6.092	-0.820134 	1.98636 	-2.97508 	0.118916 	0.499501 	2.35484e-07 	
6.093	-0.819165 	1.94353 	-2.97513 	0.121372 	0.499258 	2.34118e-07 	
6.094	-0.818199 	1.90083 	-2.97513 	0.123829 	0.499022 	2.32744e-07 	
6.095	-0.817243 	1.85829 	-2.97517 	0.126286 	0.498793 	2.31365e-07 	
6.096	-0.816293 	1.81594 	-2.97519 	0.128741 	0.49857 	2.29983e-07 	
6.097	-0.815351 	1.77382 	-2.97521 	0.13119 	0.498354 	2.28599e-07 	
6.098	-0.814417 	1.73197 	-2.97521 	0.133631 	0.498143 	2.27216e-07 	
6.099	-0.813491 	1.69042 	-2.97521 	0.136061 	0.497938 	2.25834e-07 	
6.1	-0.812574 	1.6492 	-2.97519 	0.138478 	0.497737 	2.24456e-07 	
6.101	-0.811666 	1.60836 	-2.97515 	0.14088 	0.497542 	2.23083e-07 	
6.102	-0.81077 	1.56792 	-2.97515 	0.143264 	0.497353 	2.21718e-07 	
6.103	-0.809883 	1.52791 	-2.9751 	0.145627 	0.497167 	2.20362e-07 	
6.104	-0.809007 	1.48838 	-2.97505 	0.147968 	0.496986 	2.19016e-07 	
6.105	-0.808144 	1.44934 	-2.97501 	0.150284 	0.496809 	2.17682e-07 	
6.106	-0.807292 	1.41084 	-2.97494 	0.152573 	0.496636 	2.16362e-07 	
6.107	-0.806452 	1.37291 	-2.97486 	0.154833 	0.496467 	2.15056e-07 	
6.108	-0.805625 	1.33557 	-2.97478 	0.157061 	0.496302 	2.13768e-07 	
6.109	-0.804812 	1.29886 	-2.97469 	0.159256 	0.49614 	2.12497e-07 	
6.11	-0.804012 	1.2628 	-2.9746 	0.161415 	0.495982 	2.11246e-07 	
6.111	-0.803229 	1.22742 	-2.97452 	0.163537 	0.495827 	2.10016e-07 	
6.112	-0.802457 	1.19275 	-2.97438 	0.165619 	0.495674 	2.08808e-07 	
6.113	-0.801702 	1.15882 	-2.97426 	0.167659 	0.495524 	2.07623e-07 	
6.114	-0.800962 	1.12566 	-2.97414 	0.169657 	0.495377 	2.06463e-07 	
6.115	-0.799301 	1.09327 	-2.97339 	0.171582 	0.494595 	2.03792e-07 	
6.116	-0.79815 	1.06171 	-2.97415 	0.173516 	0.494653 	2.02884e-07 	
6.117	-0.797603 	1.03201 	-2.97382 	0.175305 	0.494495 	2.01863e-07 	
6.118	-0.796924 	1.00241 	-2.97366 	0.177096 	0.494352 	2.00812e-07 	
6.119	-0.796255 	0.973507 	-2.97351 	0.178847 	0.494211 	1.99779e-07 	
6.12	-0.794654 	0.945561 	-2.97268 	0.180513 	0.493431 	1.97241e-07 	
6.121	-0.793584 	0.918546 	-2.97343 	0.18218 	0.493492 	1.96472e-07 	
6.122	-0.793109 	0.893496 	-2.97305 	0.183696 	0.493338 	1.95596e-07 	
6.123	-0.792511 	0.86866 	-2.97289 	0.185207 	0.493201 	1.947e-07 	
6.124	-0.790967 	0.844611 	-2.97202 	0.186642 	0.492426 	1.92292e-07 	
6.125	-0.789988 	0.821619 	-2.97273 	0.188069 	0.492494 	1.91674e-07 	
6.126	-0.7896 	0.800642 	-2.97235 	0.189343 	0.492351 	1.90959e-07 	
6.127	-0.789099 	0.779943 	-2.97209 	0.190605 	0.492227 	1.90238e-07 	
6.128	-0.787644 	0.760084 	-2.97122 	0.191789 	0.491462 	1.87996e-07 	
6.129	-0.786778 	0.741324 	-2.97192 	0.192962 	0.491542 	1.87556e-07 	
6.13	-0.786486 	0.724617 	-2.9715 	0.193978 	0.491408 	1.87015e-07 	
6.131	-0.786083 	0.708244 	-2.9712 	0.194979 	0.491293 	1.86471e-07 	
6.132	-0.785713 	0.692757 	-2.97095 	0.195928 	0.491186 	1.85976e-07 	
6.133	-0.78537 	0.678401 	-2.97067 	0.196806 	0.491079 	1.85527e-07 	
6.134	-0.785057 	0.665124 	-2.97041 	0.19762 	0.490979 	1.85129e-07 	
6.135	-0.784775 	0.652938 	-2.97008 	0.198367 	0.490882 	1.84788e-07 	
6.136	-0.783524 	0.641842 	-2.96912 	0.19902 	0.490145 	1.82929e-07 	
6.137	-0.782922 	0.631844 	-2.96975 	0.199662 	0.49026 	1.82909e-07 	
6.138	-0.782876 	0.623923 	-2.96925 	0.200144 	0.490161 	1.82785e-07 	
6.139	-0.782722 	0.616371 	-2.9689 	0.200609 	0.490079 	1.82657e-07 	
6.14	-0.781558 	0.60973 	-2.96794 	0.20099 	0.489346 	1.80973e-07 	
6.141	-0.781073 	0.604246 	-2.96852 	0.201354 	0.489469 	1.81149e-07 	
6.142	-0.780059 	0.60083 	-2.96733 	0.201532 	0.488711 	1.79582e-07 	
6.143	-0.779625 	0.597802 	-2.96792 	0.201746 	0.488831 	1.79848e-07 	
6.144	-0.779703 	0.596658 	-2.96735 	0.201811 	0.488731 	1.79978e-07 	
6.145	-0.779669 	0.595955 	-2.96698 	0.201855 	0.488645 	1.801e-07 	
6.146	-0.779654 	0.596165 	-2.9666 	0.201842 	0.488561 	1.80262e-07 	
6.147	-0.779667 	0.597515 	-2.96619 	0.201758 	0.488481 	1.80478e-07 	
6.148	-0.778616 	0.599938 	-2.96516 	0.201581 	0.487737 	1.79101e-07 	
6.149	-0.778346 	0.603432 	-2.96568 	0.201393 	0.487868 	1.79655e-07 	
6.15	-0.778586 	0.608933 	-2.96511 	0.20105 	0.487785 	1.80085e-07 	
6.151	-0.778723 	0.614773 	-2.96467 	0.200691 	0.487719 	1.80516e-07 	
6.152	-0.777756 	0.621463 	-2.9636 	0.200251 	0.486979 	1.79316e-07 	
6.153	-0.777622 	0.629228 	-2.96411 	0.199799 	0.487126 	1.80085e-07 	
6.154	-0.777978 	0.638942 	-2.96349 	0.199196 	0.487056 	1.80721e-07 	
6.155	-0.778222 	0.648949 	-2.96303 	0.198579 	0.486996 	1.81338e-07 	
6.156	-0.778477 	0.659755 	-2.96256 	0.197911 	0.486935 	1.81984e-07 	
6.157	-0.778754 	0.671586 	-2.96211 	0.197181 	0.486877 	1.82675e-07 	
6.158	-0.777865 	0.684369 	-2.96095 	0.196362 	0.486125 	1.81681e-07 	
6.159	-0.776707 	0.698092 	-2.96078 	0.195514 	0.485588 	1.80994e-07 	
6.16	-0.77688 	0.713681 	-2.96115 	0.194575 	0.485736 	1.82137e-07 	
6.161	-0.777387 	0.730405 	-2.96044 	0.193537 	0.485668 	1.83063e-07 	
6.162	-0.777775 	0.747136 	-2.95994 	0.192504 	0.485614 	1.83963e-07 	
6.163	-1.17376 	0.764672 	-5.83027 	0.194261 	0.320232 	1.51707e-07 	
6.164	-1.04327 	0.782426 	-5.26445 	0.186725 	0.325821 	1.45907e-07 	
6.165	-1.00675 	0.800066 	-5.28393 	0.180897 	0.302914 	1.36022e-07 	
6.166	-0.971422 	0.818147 	-5.31721 	0.174971 	0.279164 	1.25891e-07 	
6.167	-0.936833 	0.837 	-5.35808 	0.169027 	0.25475 	1.15526e-07 	
6.168	-0.902282 	0.856777 	-5.40302 	0.162967 	0.229809 	1.0494e-07 	
6.169	-0.813123 	0.877359 	-5.38344 	0.156311 	0.211087 	9.36217e-08 	
6.17	-0.788268 	0.898684 	-5.43643 	0.149783 	0.184376 	8.28002e-08 	
6.171	-0.811332 	0.920694 	-5.42368 	0.143964 	0.155494 	7.52557e-08 	
6.172	-0.828334 	0.943138 	-5.48605 	0.138187 	0.125051 	6.4542e-08 	
6.173	-0.785015 	0.965475 	-5.39571 	0.131353 	0.103995 	5.64838e-08 	
6.174	-0.749283 	0.988181 	-5.40325 	0.124971 	0.0794359 	4.69103e-08 	
6.175	-0.711151 	1.0111 	-5.36471 	0.118546 	0.0572738 	3.80732e-08 	
6.176	-0.67517 	1.03425 	-5.33131 	0.112229 	0.0352803 	2.94382e-08 	
6.177	-0.640187 	1.05767 	-5.29636 	0.105994 	0.0138043 	2.10423e-08 	
6.178	-0.606254 	1.08134 	-5.25974 	0.0998489 	-0.00710711 	1.28181e-08 	
6.179	-0.574257 	1.10524 	-5.22042 	0.0937704 	-0.0269226 	3.25909e-09 	
6.18	-0.527781 	1.12934 	-5.171 	0.0877707 	-0.0447436 	-5.94546e-09 	
6.181	-0.485049 	1.15369 	-5.12247 	0.0818767 	-0.0622616 	-1.48927e-08 	
6.182	-0.442136 	1.1782 	-5.07285 	0.0760851 	-0.079078 	-2.36478e-08 	
6.183	-0.398929 	1.20281 	-5.02285 	0.0703983 	-0.0951965 	-3.22325e-08 	
6.184	-0.35596 	1.2275 	-4.9725 	0.0648213 	-0.110659 	-4.06287e-08 	
6.185	-0.313823 	1.25225 	-4.92281 	0.0593641 	-0.125547 	-4.88546e-08 	
6.186	-0.272407 	1.27702 	-4.87316 	0.0540234 	-0.139839 	-5.68985e-08 	
6.187	-0.231717 	1.30179 	-4.82408 	0.0488 	-0.153568 	-6.47661e-08 	
6.188	-0.191781 	1.32654 	-4.77552 	0.0436934 	-0.166749 	-7.24525e-08 	
6.189	-0.152622 	1.35123 	-4.72762 	0.0387036 	-0.179403 	-7.99527e-08 	
6.19	-0.114319 	1.37586 	-4.68049 	0.0338304 	-0.191557 	-8.72575e-08 	
6.191	-0.0769401 	1.40038 	-4.63431 	0.0290739 	-0.203243 	-9.43567e-08 	
6.192	-0.0406438 	1.42478 	-4.58917 	0.0244334 	-0.214489 	-1.01255e-07 	
6.193	-0.0053971 	1.44903 	-4.54507 	0.0199079 	-0.225309 	-1.07957e-07 	
6.194	0.0287776 	1.47311 	-4.50201 	0.0154965 	-0.235719 	-1.14465e-07 	
6.195	0.0619078 	1.49698 	-4.46009 	0.0111981 	-0.245736 	-1.20783e-07 	
