3.792	0.0249746 	-1.51053 	13.6668 	-1.52138 	0.128808 	0.119289 	
3.793	0.0250931 	-1.50969 	13.6661 	-1.50886 	0.128779 	0.119819 	
3.794	0.0252164 	-1.50881 	13.6654 	-1.49652 	0.128695 	0.120211 	
3.795	0.0253413 	-1.50789 	13.6648 	-1.48434 	0.128546 	0.120445 	
3.796	0.0254665 	-1.50693 	13.6642 	-1.47234 	0.128331 	0.120522 	
3.797	0.0255919 	-1.50593 	13.6636 	-1.46053 	0.128055 	0.120455 	
3.798	0.0257184 	-1.50489 	13.6631 	-1.44892 	0.127728 	0.120264 	
3.799	0.0258467 	-1.5038 	13.6626 	-1.43752 	0.127358 	0.119968 	
3.8	0.0259779 	-1.50267 	13.6621 	-1.42633 	0.126956 	0.119588 	
3.801	0.0261123 	-1.50149 	13.6617 	-1.41536 	0.126528 	0.119138 	
3.802	0.02625 	-1.50026 	13.6613 	-1.40461 	0.12608 	0.11863 	
3.803	0.0263909 	-1.49898 	13.6609 	-1.39409 	0.125616 	0.118076 	
3.804	0.0265345 	-1.49765 	13.6606 	-1.38382 	0.125142 	0.117485 	
3.805	0.0266807 	-1.49627 	13.6603 	-1.37378 	0.12466 	0.116866 	
3.806	0.026829 	-1.49484 	13.6601 	-1.36399 	0.124175 	0.116228 	
3.807	0.0269792 	-1.49336 	13.6599 	-1.35445 	0.123689 	0.115579 	
3.808	0.0271312 	-1.49182 	13.6597 	-1.34516 	0.123206 	0.114926 	
3.809	0.027285 	-1.49024 	13.6596 	-1.33613 	0.122729 	0.114276 	
3.81	0.0274405 	-1.48859 	13.6596 	-1.32735 	0.12226 	0.113632 	
3.811	0.0275978 	-1.4869 	13.6595 	-1.31883 	0.121802 	0.112998 	
3.812	0.0277568 	-1.48514 	13.6595 	-1.31058 	0.121355 	0.112379 	
3.813	0.0279176 	-1.48334 	13.6596 	-1.30258 	0.120922 	0.111775 	
3.814	0.0280801 	-1.48148 	13.6597 	-1.29485 	0.120503 	0.111187 	
3.815	0.0282445 	-1.47957 	13.6599 	-1.28738 	0.120099 	0.110616 	
3.816	0.0284106 	-1.4776 	13.66 	-1.28017 	0.119709 	0.110061 	
3.817	0.0285785 	-1.47558 	13.6603 	-1.27321 	0.119335 	0.10952 	
3.818	0.0287481 	-1.4735 	13.6605 	-1.26651 	0.118975 	0.108993 	
3.819	0.0289196 	-1.47137 	13.6609 	-1.26007 	0.118629 	0.108478 	
3.82	0.0290928 	-1.46919 	13.6612 	-1.25388 	0.118298 	0.107973 	
3.821	0.0292678 	-1.46696 	13.6616 	-1.24794 	0.11798 	0.107476 	
3.822	0.0294445 	-1.46467 	13.662 	-1.24224 	0.117674 	0.106985 	
3.823	0.029623 	-1.46234 	13.6625 	-1.23679 	0.11738 	0.106499 	
3.824	0.0298033 	-1.45995 	13.663 	-1.23157 	0.117097 	0.106016 	
3.825	0.0299852 	-1.45752 	13.6636 	-1.22658 	0.116825 	0.105533 	
3.826	0.0301687 	-1.45504 	13.6642 	-1.22183 	0.116562 	0.105051 	
3.827	0.0303539 	-1.45251 	13.6648 	-1.21729 	0.116308 	0.104566 	
3.828	0.0305406 	-1.44993 	13.6655 	-1.21297 	0.116062 	0.104079 	
3.829	0.0307287 	-1.44731 	13.6662 	-1.20885 	0.115823 	0.103587 	
3.83	0.0309182 	-1.44465 	13.6669 	-1.20494 	0.115591 	0.103091 	
3.831	0.031109 	-1.44194 	13.6676 	-1.20123 	0.115364 	0.10259 	
3.832	0.031301 	-1.43919 	13.6684 	-1.1977 	0.115142 	0.102084 	
3.833	0.0314942 	-1.4364 	13.6693 	-1.19436 	0.114924 	0.101571 	
3.834	0.0316883 	-1.43358 	13.6701 	-1.19119 	0.11471 	0.101052 	
3.835	0.0318833 	-1.43071 	13.671 	-1.18818 	0.114498 	0.100528 	
3.836	0.0320792 	-1.42781 	13.6719 	-1.18534 	0.114289 	0.0999975 	
3.837	0.0322758 	-1.42488 	13.6728 	-1.18264 	0.114082 	0.0994616 	
3.838	0.0324729 	-1.42191 	13.6738 	-1.18008 	0.113876 	0.0989204 	
3.839	0.0326705 	-1.41891 	13.6748 	-1.17766 	0.11367 	0.0983742 	
3.84	0.0328686 	-1.41589 	13.6758 	-1.17536 	0.113464 	0.0978236 	
3.841	0.0330669 	-1.41283 	13.6768 	-1.17317 	0.113258 	0.0972688 	
3.842	0.0332653 	-1.40975 	13.6778 	-1.17109 	0.11305 	0.0967104 	
3.843	0.0334639 	-1.40664 	13.6789 	-1.16911 	0.112841 	0.0961489 	
3.844	0.0336624 	-1.40351 	13.6799 	-1.16721 	0.11263 	0.0955846 	
3.845	0.0338608 	-1.40036 	13.681 	-1.16539 	0.112417 	0.0950181 	
3.846	0.034059 	-1.39719 	13.6821 	-1.16364 	0.112201 	0.0944498 	
3.847	0.0342569 	-1.394 	13.6832 	-1.16195 	0.111981 	0.0938801 	
3.848	0.0344545 	-1.3908 	13.6843 	-1.1603 	0.111758 	0.0933093 	
3.849	0.0346517 	-1.38758 	13.6855 	-1.1587 	0.111531 	0.092738 	
3.85	0.0348483 	-1.38435 	13.6866 	-1.15713 	0.111299 	0.0921663 	
3.851	0.0350444 	-1.3811 	13.6877 	-1.15557 	0.111063 	0.0915945 	
3.852	0.0352399 	-1.37785 	13.6889 	-1.15404 	0.110822 	0.091023 	
3.853	0.0354348 	-1.37459 	13.69 	-1.1525 	0.110576 	0.090452 	
3.854	0.0356289 	-1.37132 	13.6912 	-1.15096 	0.110325 	0.0898816 	
3.855	0.0358223 	-1.36805 	13.6923 	-1.1494 	0.110068 	0.089312 	
3.856	0.036015 	-1.36478 	13.6935 	-1.14782 	0.109805 	0.0887433 	
3.857	0.0362068 	-1.3615 	13.6946 	-1.1462 	0.109537 	0.0881757 	
3.858	0.0363979 	-1.35823 	13.6957 	-1.14455 	0.109262 	0.0876092 	
3.859	0.0365881 	-1.35496 	13.6969 	-1.14284 	0.108981 	0.0870438 	
3.86	0.0367775 	-1.35169 	13.698 	-1.14107 	0.108695 	0.0864797 	
3.861	0.0369661 	-1.34842 	13.6991 	-1.13924 	0.108402 	0.0859167 	
3.862	0.0371539 	-1.34516 	13.7002 	-1.13734 	0.108103 	0.085355 	
3.863	0.0373408 	-1.34191 	13.7013 	-1.13535 	0.107798 	0.0847944 	
3.864	0.037527 	-1.33867 	13.7024 	-1.13327 	0.107487 	0.0842349 	
3.865	0.0377123 	-1.33544 	13.7035 	-1.1311 	0.10717 	0.0836765 	
3.866	0.0378969 	-1.33222 	13.7045 	-1.12882 	0.106847 	0.0831191 	
3.867	0.0380807 	-1.32901 	13.7056 	-1.12643 	0.106519 	0.0825626 	
3.868	0.0382639 	-1.32582 	13.7066 	-1.12392 	0.106185 	0.0820069 	
3.869	0.0384463 	-1.32264 	13.7076 	-1.12129 	0.105845 	0.081452 	
3.87	0.0386281 	-1.31948 	13.7086 	-1.11854 	0.105501 	0.0808977 	
3.871	0.0388093 	-1.31633 	13.7095 	-1.11564 	0.105152 	0.0803439 	
3.872	0.0389899 	-1.31321 	13.7105 	-1.11261 	0.104797 	0.0797906 	
3.873	0.0391701 	-1.3101 	13.7114 	-1.10943 	0.104439 	0.0792376 	
3.874	0.0393497 	-1.30702 	13.7123 	-1.1061 	0.104076 	0.0786847 	
3.875	0.0395289 	-1.30395 	13.7132 	-1.10262 	0.103709 	0.0781319 	
3.876	0.0397077 	-1.30091 	13.7141 	-1.09897 	0.103338 	0.0775791 	
3.877	0.0398861 	-1.29789 	13.7149 	-1.09517 	0.102964 	0.0770261 	
3.878	0.0400643 	-1.29489 	13.7158 	-1.0912 	0.102587 	0.0764729 	
3.879	0.0402423 	-1.29192 	13.7166 	-1.08705 	0.102206 	0.0759193 	
3.88	0.04042 	-1.28897 	13.7173 	-1.08274 	0.101823 	0.0753652 	
3.881	0.0405977 	-1.28605 	13.7181 	-1.07825 	0.101438 	0.0748105 	
3.882	0.0407752 	-1.28315 	13.7188 	-1.07359 	0.101051 	0.0742551 	
3.883	0.0409527 	-1.28028 	13.7195 	-1.06874 	0.100662 	0.0736989 	
3.884	0.0411302 	-1.27744 	13.7202 	-1.06372 	0.100271 	0.0731418 	
3.885	0.0413078 	-1.27462 	13.7208 	-1.05851 	0.0998787 	0.0725838 	
3.886	0.0414855 	-1.27183 	13.7214 	-1.05312 	0.0994855 	0.0720247 	
3.887	0.0416634 	-1.26906 	13.722 	-1.04754 	0.0990914 	0.0714645 	
3.888	0.0418414 	-1.26633 	13.7226 	-1.04179 	0.0986968 	0.0709031 	
3.889	0.0420197 	-1.26361 	13.7231 	-1.03584 	0.0983017 	0.0703405 	
3.89	0.0421983 	-1.26093 	13.7236 	-1.02972 	0.0979065 	0.0697766 	
3.891	0.0423773 	-1.25828 	13.7241 	-1.02341 	0.0975112 	0.0692113 	
3.892	0.0425566 	-1.25565 	13.7245 	-1.01692 	0.0971161 	0.0686447 	
3.893	0.0427363 	-1.25304 	13.725 	-1.01025 	0.0967214 	0.0680766 	
3.894	0.0429164 	-1.25047 	13.7254 	-1.0034 	0.0963271 	0.0675072 	
3.895	0.043097 	-1.24792 	13.7258 	-0.996374 	0.0959335 	0.0669363 	
3.896	0.0432781 	-1.2454 	13.7261 	-0.989171 	0.0955407 	0.0663639 	
3.897	0.0434598 	-1.2429 	13.7264 	-0.981795 	0.0951487 	0.0657902 	
3.898	0.043642 	-1.24042 	13.7267 	-0.974248 	0.0947578 	0.065215 	
3.899	0.0438248 	-1.23798 	13.727 	-0.966534 	0.0943678 	0.0646384 	
3.9	0.0440081 	-1.23555 	13.7273 	-0.958655 	0.093979 	0.0640605 	
3.901	0.0441921 	-1.23315 	13.7275 	-0.950614 	0.0935914 	0.0634812 	
3.902	0.0443767 	-1.23078 	13.7277 	-0.942416 	0.093205 	0.0629006 	
3.903	0.044562 	-1.22842 	13.7279 	-0.934064 	0.0928198 	0.0623188 	
3.904	0.0447479 	-1.22609 	13.7281 	-0.925562 	0.0924359 	0.0617358 	
3.905	0.0449345 	-1.22378 	13.7282 	-0.916914 	0.0920533 	0.0611517 	
3.906	0.0451218 	-1.22149 	13.7284 	-0.908125 	0.0916719 	0.0605665 	
3.907	0.0453097 	-1.21922 	13.7285 	-0.899199 	0.0912918 	0.0599803 	
3.908	0.0454984 	-1.21697 	13.7285 	-0.890141 	0.090913 	0.0593932 	
3.909	0.0456877 	-1.21473 	13.7286 	-0.880956 	0.0905353 	0.0588053 	
3.91	0.0458777 	-1.21251 	13.7287 	-0.871648 	0.0901587 	0.0582166 	
3.911	0.0460684 	-1.21031 	13.7287 	-0.862224 	0.0897832 	0.0576272 	
3.912	0.0462597 	-1.20813 	13.7287 	-0.852687 	0.0894087 	0.0570373 	
3.913	0.0464517 	-1.20596 	13.7287 	-0.843045 	0.0890352 	0.0564468 	
3.914	0.0466444 	-1.2038 	13.7287 	-0.833302 	0.0886626 	0.055856 	
3.915	0.0468378 	-1.20165 	13.7287 	-0.823463 	0.0882907 	0.0552649 	
3.916	0.0470317 	-1.19952 	13.7287 	-0.813536 	0.0879195 	0.0546735 	
3.917	0.0472264 	-1.1974 	13.7286 	-0.803525 	0.0875489 	0.054082 	
3.918	0.0474216 	-1.19528 	13.7285 	-0.793436 	0.0871789 	0.0534905 	
3.919	0.0476174 	-1.19318 	13.7285 	-0.783275 	0.0868093 	0.052899 	
3.92	0.0478139 	-1.19108 	13.7284 	-0.773048 	0.0864399 	0.0523077 	
3.921	0.0480109 	-1.18899 	13.7283 	-0.762762 	0.0860708 	0.0517166 	
3.922	0.0482084 	-1.18691 	13.7282 	-0.752421 	0.0857018 	0.0511258 	
3.923	0.0484065 	-1.18482 	13.7281 	-0.742033 	0.0853328 	0.0505354 	
3.924	0.0486052 	-1.18275 	13.728 	-0.731603 	0.0849637 	0.0499454 	
3.925	0.0488043 	-1.18067 	13.7279 	-0.721137 	0.0845944 	0.049356 	
3.926	0.0490039 	-1.1786 	13.7278 	-0.71064 	0.0842248 	0.0487671 	
3.927	0.049204 	-1.17652 	13.7277 	-0.70012 	0.0838548 	0.048179 	
3.928	0.0494046 	-1.17445 	13.7275 	-0.689582 	0.0834843 	0.0475915 	
3.929	0.0496056 	-1.17237 	13.7274 	-0.679031 	0.0831132 	0.0470048 	
3.93	0.049807 	-1.17029 	13.7273 	-0.668474 	0.0827414 	0.046419 	
3.931	0.0500087 	-1.16821 	13.7272 	-0.657916 	0.0823689 	0.045834 	
3.932	0.0502109 	-1.16612 	13.7271 	-0.647363 	0.0819955 	0.0452499 	
3.933	0.0504134 	-1.16403 	13.7269 	-0.63682 	0.0816212 	0.0446667 	
3.934	0.0506163 	-1.16193 	13.7268 	-0.626293 	0.0812459 	0.0440845 	
3.935	0.0508195 	-1.15982 	13.7267 	-0.615787 	0.0808694 	0.0435033 	
3.936	0.051023 	-1.1577 	13.7266 	-0.605307 	0.0804919 	0.0429231 	
3.937	0.0512267 	-1.15558 	13.7265 	-0.594858 	0.0801131 	0.0423439 	
3.938	0.0514308 	-1.15344 	13.7264 	-0.584445 	0.0797331 	0.0417657 	
3.939	0.051635 	-1.15129 	13.7263 	-0.574074 	0.0793517 	0.0411886 	
3.94	0.0518395 	-1.14913 	13.7263 	-0.563748 	0.078969 	0.0406125 	
3.941	0.0520443 	-1.14696 	13.7262 	-0.553473 	0.0785849 	0.0400373 	
3.942	0.0522492 	-1.14478 	13.7261 	-0.543252 	0.0781993 	0.0394632 	
3.943	0.0524543 	-1.14258 	13.7261 	-0.53309 	0.0778122 	0.0388901 	
3.944	0.0526596 	-1.14036 	13.726 	-0.522991 	0.0774236 	0.0383179 	
3.945	0.052865 	-1.13813 	13.726 	-0.512958 	0.0770335 	0.0377466 	
3.946	0.0530706 	-1.13589 	13.726 	-0.502996 	0.0766418 	0.0371763 	
3.947	0.0532763 	-1.13363 	13.7259 	-0.493108 	0.0762485 	0.0366068 	
3.948	0.0534821 	-1.13135 	13.726 	-0.483297 	0.0758537 	0.0360381 	
3.949	0.053688 	-1.12905 	13.726 	-0.473566 	0.0754572 	0.0354702 	
3.95	0.053894 	-1.12673 	13.726 	-0.463918 	0.0750591 	0.0349031 	
3.951	0.0541001 	-1.1244 	13.726 	-0.454357 	0.0746595 	0.0343367 	
3.952	0.0543063 	-1.12204 	13.7261 	-0.444884 	0.0742582 	0.0337709 	
3.953	0.0545125 	-1.11967 	13.7261 	-0.435501 	0.0738553 	0.0332058 	
3.954	0.0547187 	-1.11727 	13.7262 	-0.426212 	0.0734508 	0.0326412 	
3.955	0.054925 	-1.11486 	13.7263 	-0.417018 	0.0730447 	0.0320771 	
3.956	0.0551314 	-1.11242 	13.7264 	-0.40792 	0.072637 	0.0315135 	
3.957	0.0553377 	-1.10997 	13.7266 	-0.398921 	0.0722278 	0.0309503 	
3.958	0.055544 	-1.10749 	13.7267 	-0.390021 	0.071817 	0.0303874 	
3.959	0.0557504 	-1.10499 	13.7269 	-0.381222 	0.0714046 	0.0298248 	
3.96	0.0559567 	-1.10247 	13.727 	-0.372524 	0.0709908 	0.0292625 	
3.961	0.0561631 	-1.09993 	13.7272 	-0.363929 	0.0705755 	0.0287004 	
3.962	0.0563694 	-1.09737 	13.7274 	-0.355437 	0.0701586 	0.0281384 	
3.963	0.0565757 	-1.09479 	13.7276 	-0.347047 	0.0697404 	0.0275765 	
3.964	0.0567819 	-1.09218 	13.7279 	-0.338762 	0.0693206 	0.0270146 	
3.965	0.0569881 	-1.08955 	13.7281 	-0.330579 	0.0688995 	0.0264528 	
3.966	0.0571943 	-1.0869 	13.7284 	-0.3225 	0.068477 	0.0258909 	
3.967	0.0574004 	-1.08423 	13.7287 	-0.314523 	0.0680531 	0.0253289 	
3.968	0.0576065 	-1.08154 	13.7289 	-0.306648 	0.0676278 	0.0247668 	
3.969	0.0578125 	-1.07883 	13.7293 	-0.298874 	0.0672012 	0.0242045 	
3.97	0.0580185 	-1.0761 	13.7296 	-0.2912 	0.0667733 	0.023642 	
3.971	0.0582244 	-1.07334 	13.7299 	-0.283626 	0.0663441 	0.0230793 	
3.972	0.0584302 	-1.07057 	13.7303 	-0.276149 	0.0659137 	0.0225162 	
3.973	0.0586359 	-1.06777 	13.7306 	-0.268768 	0.065482 	0.0219529 	
3.974	0.0588416 	-1.06496 	13.731 	-0.261482 	0.065049 	0.0213893 	
3.975	0.0590472 	-1.06213 	13.7314 	-0.254289 	0.0646149 	0.0208253 	
3.976	0.0592527 	-1.05928 	13.7318 	-0.247187 	0.0641795 	0.0202609 	
3.977	0.0594581 	-1.0564 	13.7323 	-0.240173 	0.0637429 	0.0196962 	
3.978	0.0596634 	-1.05352 	13.7327 	-0.233246 	0.0633052 	0.019131 	
3.979	0.0598686 	-1.05061 	13.7331 	-0.226403 	0.0628663 	0.0185655 	
3.98	0.0600738 	-1.04769 	13.7336 	-0.219641 	0.0624263 	0.0179995 	
3.981	0.0602788 	-1.04475 	13.7341 	-0.212959 	0.0619852 	0.0174331 	
3.982	0.0604838 	-1.04179 	13.7346 	-0.206353 	0.0615429 	0.0168662 	
3.983	0.0606886 	-1.03882 	13.7351 	-0.19982 	0.0610995 	0.0162989 	
3.984	0.0608934 	-1.03583 	13.7356 	-0.193358 	0.060655 	0.0157312 	
3.985	0.061098 	-1.03283 	13.7361 	-0.186963 	0.0602094 	0.0151631 	
3.986	0.0613026 	-1.02981 	13.7366 	-0.180633 	0.0597628 	0.0145945 	
3.987	0.061507 	-1.02679 	13.7371 	-0.174364 	0.059315 	0.0140256 	
3.988	0.0617114 	-1.02374 	13.7377 	-0.168152 	0.0588662 	0.0134562 	
3.989	0.0619156 	-1.02069 	13.7382 	-0.161996 	0.0584164 	0.0128865 	
3.99	0.0621198 	-1.01763 	13.7388 	-0.15589 	0.0579655 	0.0123164 	
3.991	0.0623238 	-1.01455 	13.7393 	-0.149833 	0.0575135 	0.011746 	
3.992	0.0625277 	-1.01147 	13.7399 	-0.143819 	0.0570605 	0.0111753 	
3.993	0.0627316 	-1.00838 	13.7405 	-0.137846 	0.0566065 	0.0106042 	
3.994	0.0629353 	-1.00527 	13.7411 	-0.13191 	0.0561514 	0.0100329 	
3.995	0.0631389 	-1.00216 	13.7417 	-0.126008 	0.0556953 	0.00946136 	
3.996	0.0633425 	-0.999046 	13.7422 	-0.120136 	0.0552382 	0.00888959 	
3.997	0.0635459 	-0.995923 	13.7428 	-0.11429 	0.0547801 	0.00831762 	
3.998	0.0637493 	-0.992794 	13.7434 	-0.108466 	0.054321 	0.00774548 	
3.999	0.0639525 	-0.98966 	13.744 	-0.102662 	0.0538609 	0.00717322 	
4	0.0641557 	-0.986521 	13.7446 	-0.0968724 	0.0533998 	0.00660085 	
4.001	0.0643587 	-0.983379 	13.7452 	-0.091095 	0.0529377 	0.00602841 	
4.002	0.0645617 	-0.980234 	13.7458 	-0.0853257 	0.0524746 	0.00545594 	
4.003	0.0647646 	-0.977087 	13.7464 	-0.0795611 	0.0520106 	0.00488345 	
4.004	0.0649675 	-0.973939 	13.747 	-0.0737974 	0.0515457 	0.004311 	
4.005	0.0651702 	-0.970789 	13.7476 	-0.0680314 	0.0510798 	0.0037386 	
4.006	0.0653729 	-0.96764 	13.7482 	-0.0622594 	0.0506129 	0.00316629 	
4.007	0.0655755 	-0.964491 	13.7488 	-0.0564782 	0.0501452 	0.0025941 	
4.008	0.065778 	-0.961343 	13.7494 	-0.0506843 	0.0496765 	0.00202207 	
4.009	0.0659805 	-0.958197 	13.75 	-0.0448746 	0.049207 	0.00145023 	
4.01	0.0661829 	-0.955053 	13.7506 	-0.0390458 	0.0487366 	0.000878597 	
4.011	0.0663853 	-0.951913 	13.7512 	-0.0331946 	0.0482653 	0.000307216 	
4.012	0.0665876 	-0.948776 	13.7518 	-0.0273182 	0.0477932 	-0.00026389 	
4.013	0.0667898 	-0.945644 	13.7523 	-0.0214135 	0.0473203 	-0.000834689 	
4.014	0.066992 	-0.942516 	13.7529 	-0.0154776 	0.0468465 	-0.00140516 	
4.015	0.0671942 	-0.939394 	13.7535 	-0.0095077 	0.046372 	-0.00197526 	
4.016	0.0673963 	-0.936278 	13.754 	-0.00350108 	0.0458967 	-0.00254498 	
4.017	0.0675984 	-0.933168 	13.7546 	0.00254487 	0.0454206 	-0.00311428 	
4.018	0.0678005 	-0.930065 	13.7551 	0.00863267 	0.0449439 	-0.00368315 	
4.019	0.0680026 	-0.92697 	13.7557 	0.0147647 	0.0444664 	-0.00425156 	
4.02	0.0682046 	-0.923883 	13.7562 	0.0209433 	0.0439882 	-0.00481949 	
4.021	0.0684066 	-0.920804 	13.7567 	0.0271706 	0.0435094 	-0.00538692 	
4.022	0.0686086 	-0.917734 	13.7572 	0.0334488 	0.04303 	-0.00595382 	
4.023	0.0688106 	-0.914673 	13.7577 	0.0397797 	0.0425499 	-0.00652018 	
4.024	0.0690126 	-0.911622 	13.7582 	0.0461653 	0.0420693 	-0.00708599 	
4.025	0.0692146 	-0.908581 	13.7587 	0.0526072 	0.0415881 	-0.00765122 	
4.026	0.0694166 	-0.90555 	13.7592 	0.0591071 	0.0411063 	-0.00821586 	
4.027	0.0696187 	-0.90253 	13.7596 	0.0656664 	0.040624 	-0.0087799 	
4.028	0.0698207 	-0.89952 	13.7601 	0.0722865 	0.0401413 	-0.00934332 	
4.029	0.0700227 	-0.896523 	13.7605 	0.0789686 	0.0396581 	-0.00990611 	
4.03	0.0702248 	-0.893536 	13.761 	0.0857138 	0.0391744 	-0.0104683 	
4.031	0.0704269 	-0.890561 	13.7614 	0.0925231 	0.0386904 	-0.0110298 	
4.032	0.070629 	-0.887599 	13.7618 	0.0993974 	0.0382059 	-0.0115906 	
4.033	0.0708311 	-0.884648 	13.7622 	0.106337 	0.0377211 	-0.0121508 	
4.034	0.0710333 	-0.88171 	13.7626 	0.113343 	0.037236 	-0.0127103 	
4.035	0.0712355 	-0.878784 	13.763 	0.120416 	0.0367505 	-0.0132692 	
4.036	0.0714378 	-0.87587 	13.7634 	0.127556 	0.0362647 	-0.0138274 	
4.037	0.07164 	-0.872969 	13.7637 	0.134764 	0.0357787 	-0.0143848 	
4.038	0.0718423 	-0.870081 	13.7641 	0.142038 	0.0352924 	-0.0149416 	
4.039	0.0720447 	-0.867206 	13.7644 	0.14938 	0.0348059 	-0.0154977 	
4.04	0.0722471 	-0.864343 	13.7648 	0.15679 	0.0343192 	-0.0160531 	
4.041	0.0724495 	-0.861493 	13.7651 	0.164266 	0.0338323 	-0.0166079 	
4.042	0.072652 	-0.858656 	13.7654 	0.171809 	0.0333452 	-0.0171619 	
4.043	0.0728545 	-0.855831 	13.7657 	0.179418 	0.032858 	-0.0177152 	
4.044	0.073057 	-0.853019 	13.766 	0.187092 	0.0323706 	-0.0182679 	
4.045	0.0732596 	-0.85022 	13.7662 	0.194831 	0.0318831 	-0.0188198 	
4.046	0.0734623 	-0.847433 	13.7665 	0.202634 	0.0313955 	-0.0193711 	
4.047	0.0736649 	-0.844658 	13.7667 	0.210499 	0.0309078 	-0.0199217 	
4.048	0.0738676 	-0.841895 	13.767 	0.218427 	0.0304201 	-0.0204716 	
4.049	0.0740704 	-0.839145 	13.7672 	0.226416 	0.0299322 	-0.0210208 	
4.05	0.0742731 	-0.836406 	13.7674 	0.234463 	0.0294443 	-0.0215693 	
4.051	0.0744759 	-0.833679 	13.7676 	0.242569 	0.0289564 	-0.0221172 	
4.052	0.0746788 	-0.830963 	13.7678 	0.250732 	0.0284684 	-0.0226643 	
4.053	0.0748816 	-0.828258 	13.768 	0.25895 	0.0279803 	-0.0232109 	
4.054	0.0750845 	-0.825564 	13.7682 	0.267222 	0.0274923 	-0.0237567 	
4.055	0.0752874 	-0.822881 	13.7684 	0.275545 	0.0270042 	-0.0243019 	
4.056	0.0754903 	-0.820208 	13.7686 	0.283919 	0.0265161 	-0.0248464 	
4.057	0.0756932 	-0.817545 	13.7687 	0.292341 	0.0260279 	-0.0253902 	
4.058	0.0758961 	-0.814892 	13.7689 	0.30081 	0.0255398 	-0.0259334 	
4.059	0.076099 	-0.812249 	13.769 	0.309323 	0.0250516 	-0.0264759 	
4.06	0.0763019 	-0.809614 	13.7691 	0.317879 	0.0245633 	-0.0270178 	
4.061	0.0765048 	-0.806988 	13.7693 	0.326475 	0.0240751 	-0.027559 	
4.062	0.0767077 	-0.804371 	13.7694 	0.335109 	0.0235868 	-0.0280996 	
4.063	0.0769105 	-0.801762 	13.7695 	0.343779 	0.0230985 	-0.0286395 	
4.064	0.0771134 	-0.79916 	13.7696 	0.352484 	0.0226101 	-0.0291788 	
4.065	0.0773162 	-0.796566 	13.7697 	0.36122 	0.0221217 	-0.0297174 	
4.066	0.077519 	-0.793979 	13.7698 	0.369985 	0.0216332 	-0.0302554 	
4.067	0.0777217 	-0.791398 	13.7699 	0.378778 	0.0211446 	-0.0307927 	
4.068	0.0779244 	-0.788824 	13.77 	0.387595 	0.020656 	-0.0313294 	
4.069	0.078127 	-0.786255 	13.7701 	0.396435 	0.0201672 	-0.0318655 	
4.07	0.0783295 	-0.783691 	13.7701 	0.405294 	0.0196784 	-0.0324009 	
4.071	0.078532 	-0.781133 	13.7702 	0.414172 	0.0191894 	-0.0329357 	
4.072	0.0787344 	-0.778579 	13.7703 	0.423064 	0.0187004 	-0.0334698 	
4.073	0.0789368 	-0.77603 	13.7703 	0.43197 	0.0182111 	-0.0340032 	
4.074	0.079139 	-0.773484 	13.7704 	0.440885 	0.0177218 	-0.0345361 	
4.075	0.0793412 	-0.770941 	13.7704 	0.449809 	0.0172322 	-0.0350682 	
4.076	0.0795432 	-0.768402 	13.7705 	0.458739 	0.0167425 	-0.0355998 	
4.077	0.0797451 	-0.765864 	13.7706 	0.467671 	0.0162526 	-0.0361306 	
4.078	0.079947 	-0.76333 	13.7706 	0.476605 	0.0157625 	-0.0366608 	
4.079	0.0801487 	-0.760797 	13.7707 	0.485537 	0.0152722 	-0.0371904 	
4.08	0.0803502 	-0.758265 	13.7707 	0.494465 	0.0147816 	-0.0377193 	
4.081	0.0805517 	-0.755734 	13.7708 	0.503388 	0.0142908 	-0.0382475 	
4.082	0.080753 	-0.753204 	13.7708 	0.512302 	0.0137997 	-0.0387751 	
4.083	0.0809541 	-0.750674 	13.7709 	0.521205 	0.0133083 	-0.0393019 	
4.084	0.0811551 	-0.748144 	13.7709 	0.530096 	0.0128166 	-0.0398281 	
4.085	0.0813559 	-0.745614 	13.7709 	0.538973 	0.0123246 	-0.0403536 	
4.086	0.0815566 	-0.743082 	13.771 	0.547832 	0.0118323 	-0.0408784 	
4.087	0.0817571 	-0.74055 	13.771 	0.556672 	0.0113396 	-0.0414026 	
4.088	0.0819574 	-0.738016 	13.7711 	0.565491 	0.0108466 	-0.041926 	
4.089	0.0821575 	-0.73548 	13.7712 	0.574288 	0.0103532 	-0.0424487 	
4.09	0.0823574 	-0.732942 	13.7712 	0.583059 	0.00985947 	-0.0429707 	
4.091	0.0825572 	-0.730401 	13.7713 	0.591804 	0.00936532 	-0.043492 	
4.092	0.0827567 	-0.727858 	13.7713 	0.600521 	0.00887076 	-0.0440126 	
4.093	0.0829561 	-0.725312 	13.7714 	0.609207 	0.00837579 	-0.0445324 	
4.094	0.0831552 	-0.722762 	13.7715 	0.617862 	0.00788039 	-0.0450515 	
4.095	0.0833541 	-0.720209 	13.7715 	0.626484 	0.00738455 	-0.0455699 	
4.096	0.0835528 	-0.717652 	13.7716 	0.63507 	0.00688827 	-0.0460875 	
4.097	0.0837512 	-0.715091 	13.7717 	0.643621 	0.00639153 	-0.0466043 	
4.098	0.0839494 	-0.712526 	13.7718 	0.652134 	0.00589432 	-0.0471204 	
4.099	0.0841474 	-0.709957 	13.7718 	0.660608 	0.00539665 	-0.0476357 	
