4.407	0.128667 	-0.0733923 	13.798 	2.41409 	-0.126913 	-0.153761 	
4.408	0.12874 	-0.0723521 	13.798 	2.41711 	-0.127156 	-0.153915 	
4.409	0.128812 	-0.0713189 	13.798 	2.42011 	-0.127398 	-0.154068 	
4.41	0.128883 	-0.0702926 	13.798 	2.42308 	-0.127637 	-0.15422 	
4.411	0.128954 	-0.0692731 	13.798 	2.42602 	-0.127875 	-0.15437 	
4.412	0.129025 	-0.0682605 	13.7979 	2.42893 	-0.128111 	-0.154518 	
4.413	0.129094 	-0.0672549 	13.7979 	2.43181 	-0.128346 	-0.154666 	
4.414	0.129164 	-0.0662561 	13.7979 	2.43467 	-0.128578 	-0.154812 	
4.415	0.129232 	-0.0652643 	13.7979 	2.43749 	-0.128809 	-0.154957 	
4.416	0.129301 	-0.0642794 	13.7979 	2.44028 	-0.129038 	-0.155101 	
4.417	0.129368 	-0.0633014 	13.7979 	2.44305 	-0.129266 	-0.155243 	
4.418	0.129435 	-0.0623304 	13.7979 	2.44578 	-0.129491 	-0.155384 	
4.419	0.129502 	-0.0613664 	13.7979 	2.44849 	-0.129715 	-0.155524 	
4.42	0.129567 	-0.0604094 	13.7979 	2.45117 	-0.129937 	-0.155663 	
4.421	0.129633 	-0.0594593 	13.7979 	2.45381 	-0.130158 	-0.1558 	
4.422	0.129697 	-0.0585164 	13.7979 	2.45643 	-0.130376 	-0.155936 	
4.423	0.129761 	-0.0575805 	13.7979 	2.45902 	-0.130593 	-0.15607 	
4.424	0.129825 	-0.0566517 	13.7979 	2.46158 	-0.130808 	-0.156204 	
4.425	0.129888 	-0.05573 	13.7979 	2.46411 	-0.131021 	-0.156336 	
4.426	0.12995 	-0.0548155 	13.7979 	2.46662 	-0.131233 	-0.156466 	
4.427	0.130012 	-0.0539082 	13.7979 	2.46909 	-0.131442 	-0.156596 	
4.428	0.130073 	-0.053008 	13.7979 	2.47153 	-0.13165 	-0.156724 	
4.429	0.130134 	-0.0521152 	13.7979 	2.47395 	-0.131856 	-0.156851 	
4.43	0.130194 	-0.0512297 	13.7979 	2.47634 	-0.13206 	-0.156977 	
4.431	0.130253 	-0.0503515 	13.7979 	2.4787 	-0.132262 	-0.157101 	
4.432	0.130312 	-0.0494807 	13.7979 	2.48103 	-0.132463 	-0.157224 	
4.433	0.13037 	-0.0486173 	13.798 	2.48333 	-0.132662 	-0.157346 	
4.434	0.130428 	-0.0477613 	13.798 	2.48561 	-0.132859 	-0.157467 	
4.435	0.130485 	-0.0469129 	13.798 	2.48786 	-0.133054 	-0.157586 	
4.436	0.130542 	-0.046072 	13.798 	2.49008 	-0.133247 	-0.157704 	
4.437	0.130598 	-0.0452388 	13.798 	2.49227 	-0.133438 	-0.157821 	
4.438	0.130653 	-0.0444131 	13.798 	2.49444 	-0.133628 	-0.157936 	
4.439	0.130708 	-0.0435952 	13.798 	2.49658 	-0.133815 	-0.15805 	
4.44	0.130762 	-0.042785 	13.798 	2.49869 	-0.134001 	-0.158163 	
4.441	0.130815 	-0.0419826 	13.798 	2.50077 	-0.134185 	-0.158275 	
4.442	0.130869 	-0.0411881 	13.798 	2.50283 	-0.134367 	-0.158386 	
4.443	0.130921 	-0.0404014 	13.7981 	2.50487 	-0.134547 	-0.158495 	
4.444	0.130973 	-0.0396227 	13.7981 	2.50687 	-0.134725 	-0.158603 	
4.445	0.131024 	-0.038852 	13.7981 	2.50886 	-0.134902 	-0.158709 	
4.446	0.131075 	-0.0380893 	13.7981 	2.51081 	-0.135076 	-0.158815 	
4.447	0.131125 	-0.0373347 	13.7981 	2.51274 	-0.135249 	-0.158919 	
4.448	0.131174 	-0.0365882 	13.7981 	2.51465 	-0.135419 	-0.159022 	
4.449	0.131223 	-0.03585 	13.7981 	2.51653 	-0.135588 	-0.159124 	
4.45	0.131272 	-0.03512 	13.7981 	2.51838 	-0.135755 	-0.159224 	
4.451	0.131319 	-0.0343983 	13.7982 	2.52021 	-0.135919 	-0.159323 	
4.452	0.131366 	-0.0336849 	13.7982 	2.52202 	-0.136082 	-0.159421 	
4.453	0.131413 	-0.03298 	13.7982 	2.5238 	-0.136243 	-0.159518 	
4.454	0.131459 	-0.0322835 	13.7982 	2.52556 	-0.136402 	-0.159613 	
4.455	0.131504 	-0.0315955 	13.7982 	2.52729 	-0.136559 	-0.159708 	
4.456	0.131549 	-0.030916 	13.7982 	2.529 	-0.136714 	-0.159801 	
4.457	0.131593 	-0.0302451 	13.7982 	2.53069 	-0.136867 	-0.159892 	
4.458	0.131637 	-0.0295829 	13.7983 	2.53235 	-0.137019 	-0.159983 	
4.459	0.13168 	-0.0289293 	13.7983 	2.53399 	-0.137168 	-0.160072 	
4.46	0.131723 	-0.0282845 	13.7983 	2.53561 	-0.137315 	-0.16016 	
4.461	-0.72485 	-0.0392033 	7.70137 	2.42854 	-0.171101 	-0.160247 	
4.462	-0.550509 	-0.0362252 	8.94195 	2.45222 	-0.164396 	-0.160332 	
4.463	-0.555208 	-0.0358764 	8.90812 	2.41909 	-0.16495 	-0.151265 	
4.464	-0.563923 	-0.0357359 	8.84568 	2.37721 	-0.165714 	-0.13999 	
4.465	-0.5704 	0.000259125 	8.71082 	1.84608 	-0.122373 	-0.128775 	
4.466	-0.581478 	0.00177655 	8.63974 	1.88697 	-0.126998 	-0.127442 	
4.467	-0.591979 	-0.000272304 	8.55641 	1.82887 	-0.123535 	-0.12381 	
4.468	-0.601046 	-0.00542454 	8.48299 	1.75525 	-0.118872 	-0.120024 	
4.469	-0.60775 	-0.0111537 	8.42597 	1.69582 	-0.11506 	-0.116589 	
4.47	-0.61058 	-0.013174 	8.39633 	1.63016 	-0.110627 	-0.112891 	
4.471	-0.608295 	-0.0113419 	8.40298 	1.56436 	-0.105926 	-0.109184 	
4.472	-0.599559 	-0.0063782 	8.45556 	1.49986 	-0.100982 	-0.105528 	
4.473	-0.582992 	0.000453298 	8.56404 	1.43721 	-0.095775 	-0.10195 	
4.474	-0.568163 	0.00758298 	8.66046 	1.37657 	-0.0907714 	-0.0985347 	
4.475	-0.552934 	0.0139633 	8.76021 	1.31949 	-0.085974 	-0.0953571 	
4.476	-0.537192 	0.0190244 	8.8643 	1.26697 	-0.0814776 	-0.0923839 	
4.477	-0.52091 	0.0226694 	8.97314 	1.21994 	-0.0774021 	-0.0895478 	
4.478	-0.504072 	0.0255797 	9.08594 	1.1732 	-0.0733025 	-0.0867686 	
4.479	-0.691354 	0.0137099 	1.55887 	0.991718 	-0.0451983 	-0.0840737 	
4.48	-0.632057 	0.0193349 	3.23325 	0.975985 	-0.0461802 	-0.0814634 	
4.481	-0.614973 	0.0137953 	3.3245 	0.933837 	-0.0422674 	-0.0789342 	
4.482	-0.598649 	0.00660134 	3.38383 	0.889266 	-0.0378385 	-0.0764911 	
4.483	-0.583109 	0.00140672 	3.42074 	0.850459 	-0.0341395 	-0.0741324 	
4.484	-0.568059 	0.00030623 	3.44589 	0.811408 	-0.0303097 	-0.071855 	
4.485	-0.553314 	0.00305874 	3.46958 	0.773699 	-0.026602 	-0.0696551 	
4.486	-0.538575 	0.00845127 	3.50278 	0.737575 	-0.0230542 	-0.0675278 	
4.487	-0.523562 	0.0149555 	3.55648 	0.703007 	-0.0196739 	-0.0654684 	
4.488	-0.507996 	0.0212354 	3.6418 	0.670226 	-0.0165006 	-0.0634736 	
4.489	-0.491588 	0.0264931 	3.77018 	0.639408 	-0.0135675 	-0.0615411 	
4.49	-0.474039 	0.0305178 	3.95338 	0.610756 	-0.0109129 	-0.0596693 	
4.491	-0.455034 	0.0335644 	4.20357 	0.584458 	-0.00857511 	-0.0578563 	
4.492	-0.436871 	0.0359592 	4.43526 	0.558943 	-0.00628409 	-0.0561 	
4.493	-0.419042 	0.0382751 	4.66749 	0.534507 	-0.00409916 	-0.0543986 	
4.494	-0.40152 	0.0408414 	4.90139 	0.511132 	-0.00202323 	-0.05275 	
4.495	-0.384286 	0.0437796 	5.13745 	0.488707 	-4.38102e-05 	-0.0511525 	
4.496	-0.367341 	0.0470378 	5.37555 	0.467226 	0.00183759 	-0.0496041 	
4.497	-0.350696 	0.0504762 	5.61505 	0.446648 	0.00362576 	-0.0481033 	
4.498	-0.334374 	0.0539354 	5.85494 	0.426925 	0.00532667 	-0.0466484 	
4.499	-0.318401 	0.0572868 	6.09392 	0.408012 	0.00694655 	-0.0452381 	
4.5	-0.30281 	0.0604575 	6.33061 	0.389857 	0.00849229 	-0.0438708 	
4.501	-0.287629 	0.0634303 	6.56366 	0.37241 	0.00997065 	-0.0425453 	
4.502	-0.272878 	0.0662284 	6.79199 	0.355623 	0.0113876 	-0.0412601 	
4.503	-0.258567 	0.0688948 	7.01497 	0.339457 	0.0127477 	-0.0400141 	
4.504	-0.244684 	0.071474 	7.23275 	0.323887 	0.0140531 	-0.0388059 	
4.505	-0.231224 	0.073998 	7.44519 	0.308885 	0.0153066 	-0.0376345 	
4.506	-0.218181 	0.0764832 	7.65217 	0.294424 	0.0165111 	-0.0364985 	
4.507	-0.205552 	0.0789319 	7.85355 	0.280479 	0.017669 	-0.035397 	
4.508	-0.19333 	0.0813372 	8.04925 	0.267029 	0.0187828 	-0.0343289 	
4.509	-0.181509 	0.0836883 	8.2392 	0.254051 	0.0198548 	-0.0332931 	
4.51	-0.170082 	0.0859756 	8.42337 	0.241525 	0.0208871 	-0.0322887 	
4.511	-0.15904 	0.0881929 	8.6018 	0.229433 	0.0218817 	-0.0313146 	
4.512	-0.383686 	0.0708923 	-1.49194 	0.0347169 	0.0581513 	-0.03037 	
4.513	-0.325505 	0.076926 	0.764169 	0.0606832 	0.0518948 	-0.0294539 	
4.514	-0.31647 	0.0661906 	0.886046 	0.0496018 	0.0529193 	-0.0285656 	
4.515	-0.308681 	0.0524495 	0.95893 	0.03345 	0.0548335 	-0.0277041 	
4.516	-0.302029 	0.0414481 	0.997211 	0.0232055 	0.0558184 	-0.0268686 	
4.517	-0.295977 	0.0364397 	1.01657 	0.0108633 	0.0571424 	-0.0260583 	
4.518	-0.290225 	0.037276 	1.0317 	-0.00135903 	0.0584334 	-0.0252725 	
4.519	-0.284425 	0.04226 	1.05746 	-0.013013 	0.0596275 	-0.0245104 	
4.52	-0.27822 	0.0491405 	1.10893 	-0.0239966 	0.0607055 	-0.0237713 	
4.521	-0.271255 	0.0558951 	1.20145 	-0.0338725 	0.0616019 	-0.0230545 	
4.522	-0.263164 	0.0612725 	1.35073 	-0.0423147 	0.0622625 	-0.0223594 	
4.523	-0.253569 	0.0648962 	1.5729 	-0.0490226 	0.0626314 	-0.0216852 	
4.524	-0.242086 	0.0670967 	1.88457 	-0.0537035 	0.0626505 	-0.0210313 	
4.525	-0.231334 	0.068359 	2.17117 	-0.0584213 	0.0627127 	-0.0203972 	
4.526	-0.220718 	0.0695265 	2.45844 	-0.0627415 	0.0627283 	-0.0197822 	
4.527	-0.210196 	0.0710974 	2.74807 	-0.0666443 	0.0626897 	-0.0191858 	
4.528	-0.199742 	0.0732644 	3.0408 	-0.0702361 	0.062612 	-0.0186073 	
4.529	-0.189355 	0.0759642 	3.33655 	-0.0734841 	0.0624894 	-0.0180463 	
4.53	-0.179047 	0.0789975 	3.63456 	-0.0764062 	0.0623257 	-0.0175022 	
4.531	-0.168843 	0.0821303 	3.9335 	-0.0790289 	0.0621268 	-0.0169745 	
4.532	-0.158777 	0.08517 	4.2317 	-0.081381 	0.0618988 	-0.0164628 	
4.533	-0.148887 	0.0880032 	4.52733 	-0.0835001 	0.061649 	-0.0159664 	
4.534	-0.13921 	0.0905984 	4.81861 	-0.0854255 	0.0613847 	-0.0154851 	
4.535	-0.129774 	0.0929848 	5.10411 	-0.0871931 	0.0611118 	-0.0150182 	
4.536	-0.120594 	0.095222 	5.38301 	-0.088829 	0.0608345 	-0.0145654 	
4.537	-0.111661 	0.0973736 	5.65549 	-0.090342 	0.0605532 	-0.0141263 	
4.538	-0.102977 	0.0994859 	5.9214 	-0.0917459 	0.0602696 	-0.0137004 	
4.539	-0.0945414 	0.101583 	6.18054 	-0.0930532 	0.0599854 	-0.0132874 	
4.54	-0.0863547 	0.103669 	6.43276 	-0.0942744 	0.0597018 	-0.0128868 	
4.541	-0.0784168 	0.105732 	6.67792 	-0.0954193 	0.0594204 	-0.0124983 	
4.542	-0.0707268 	0.107756 	6.91591 	-0.0964963 	0.0591421 	-0.0121215 	
4.543	-0.0632823 	0.109727 	7.14672 	-0.0975125 	0.058868 	-0.011756 	
4.544	-0.0560799 	0.111632 	7.37035 	-0.098474 	0.0585987 	-0.0114016 	
4.545	-0.0491152 	0.11347 	7.58688 	-0.0993861 	0.0583349 	-0.0110579 	
4.546	-0.042383 	0.115241 	7.79641 	-0.100253 	0.0580768 	-0.0107245 	
4.547	-0.0358777 	0.116951 	7.99908 	-0.101079 	0.0578247 	-0.0104012 	
4.548	-0.0295934 	0.118608 	8.19502 	-0.101868 	0.0575789 	-0.0100876 	
4.549	-0.0235245 	0.120218 	8.38438 	-0.102623 	0.0573394 	-0.00978348 	
4.55	-0.0176652 	0.121786 	8.56731 	-0.103346 	0.0571065 	-0.00948853 	
4.551	-0.0120094 	0.123313 	8.74396 	-0.104041 	0.05688 	-0.00920247 	
4.552	-0.318065 	0.101023 	-3.64312 	-0.328537 	0.0978716 	-0.00892499 	
4.553	-0.251528 	0.106777 	-1.20499 	-0.288666 	0.0905721 	-0.00865592 	
4.554	-0.247222 	0.090976 	-1.03749 	-0.288395 	0.0902562 	-0.00839497 	
4.555	-0.244744 	0.0708622 	-0.987331 	-0.295771 	0.0912883 	-0.00814187 	
4.556	-0.243483 	0.0545754 	-0.979684 	-0.296517 	0.0913138 	-0.00789641 	
4.557	-0.242774 	0.0464522 	-0.994952 	-0.300116 	0.091742 	-0.00765835 	
4.558	-0.242206 	0.0463587 	-1.01474 	-0.304061 	0.0921845 	-0.00742746 	
4.559	-0.241328 	0.0519829 	-1.02045 	-0.307716 	0.0925514 	-0.00720354 	
4.56	-0.239673 	0.060243 	-0.993246 	-0.310914 	0.0928162 	-0.00698637 	
4.561	-0.236774 	0.0683694 	-0.913967 	-0.313093 	0.0929003 	-0.00677574 	
4.562	-0.232148 	0.0746398 	-0.762995 	-0.313821 	0.0927365 	-0.00657147 	
4.563	-0.225304 	0.0785275 	-0.520179 	-0.312706 	0.0922567 	-0.00637335 	
4.564	-0.215734 	0.0804739 	-0.164798 	-0.309374 	0.0913896 	-0.00618121 	
4.565	-0.20691 	0.0811706 	0.163456 	-0.306335 	0.0905907 	-0.00599486 	
4.566	-0.198075 	0.0817564 	0.492889 	-0.303107 	0.0897687 	-0.00581413 	
4.567	-0.189173 	0.0829156 	0.826243 	-0.299649 	0.0889106 	-0.00563884 	
4.568	-0.180178 	0.0849121 	1.16445 	-0.29608 	0.0880323 	-0.00546884 	
4.569	-0.171094 	0.0876611 	1.50741 	-0.292354 	0.0871271 	-0.00530397 	
4.57	-0.161943 	0.0908906 	1.85415 	-0.288481 	0.0861982 	-0.00514407 	
4.571	-0.152764 	0.0942803 	2.203 	-0.284485 	0.0852514 	-0.00498898 	
4.572	-0.14361 	0.0975659 	2.55186 	-0.280391 	0.0842935 	-0.00483858 	
4.573	-0.134535 	0.100591 	2.89841 	-0.276237 	0.0833323 	-0.00469271 	
4.574	-0.125595 	0.103313 	3.2404 	-0.272065 	0.0823757 	-0.00455123 	
4.575	-0.116832 	0.10577 	3.57599 	-0.267912 	0.0814303 	-0.00441402 	
4.576	-0.108271 	0.108042 	3.90414 	-0.263804 	0.0805002 	-0.00428095 	
4.577	-0.0999077 	0.110217 	4.22499 	-0.259746 	0.0795855 	-0.00415189 	
4.578	-0.0917461 	0.112357 	4.53835 	-0.255748 	0.0786875 	-0.00402672 	
4.579	-0.0837917 	0.114495 	4.84396 	-0.251819 	0.0778075 	-0.00390532 	
4.58	-0.0760495 	0.116635 	5.14159 	-0.247967 	0.0769466 	-0.00378758 	
4.581	-0.0685239 	0.118763 	5.43103 	-0.244197 	0.0761056 	-0.0036734 	
4.582	-0.0612175 	0.120855 	5.71215 	-0.240513 	0.0752854 	-0.00356265 	
4.583	-0.0541313 	0.122889 	5.98489 	-0.23692 	0.0744865 	-0.00345525 	
4.584	-0.0472648 	0.124851 	6.24924 	-0.233419 	0.0737094 	-0.00335108 	
4.585	-0.0406156 	0.126735 	6.50526 	-0.230012 	0.072954 	-0.00325005 	
4.586	-0.0341806 	0.128544 	6.75309 	-0.226697 	0.0722203 	-0.00315207 	
4.587	-0.0279557 	0.130285 	6.99284 	-0.223477 	0.0715081 	-0.00305704 	
4.588	-0.0219366 	0.131967 	7.22468 	-0.22035 	0.0708173 	-0.00296488 	
4.589	-0.0161189 	0.133598 	7.44878 	-0.217315 	0.0701474 	-0.0028755 	
4.59	-0.0104979 	0.135185 	7.6653 	-0.214373 	0.0694982 	-0.00278881 	
4.591	-0.00506877 	0.136729 	7.87443 	-0.211522 	0.0688693 	-0.00270473 	
4.592	0.000173582 	0.138233 	8.07635 	-0.20876 	0.0682603 	-0.00262319 	
4.593	0.00523432 	0.139697 	8.27127 	-0.206085 	0.0676708 	-0.00254411 	
4.594	0.0101187 	0.141118 	8.45937 	-0.203497 	0.0671003 	-0.00246741 	
4.595	0.014832 	0.142498 	8.64086 	-0.200992 	0.0665483 	-0.00239302 	
4.596	0.0193795 	0.143837 	8.81594 	-0.198569 	0.0660144 	-0.00232088 	
4.597	0.0237664 	0.145135 	8.98482 	-0.196225 	0.065498 	-0.00225091 	
4.598	0.0279979 	0.146396 	9.14768 	-0.19396 	0.0649987 	-0.00218305 	
4.599	0.032079 	0.14762 	9.30472 	-0.191769 	0.0645161 	-0.00211724 	
4.6	0.0360147 	0.148809 	9.45613 	-0.189653 	0.0640495 	-0.00205341 	
4.601	0.0398098 	0.149966 	9.60211 	-0.187607 	0.0635985 	-0.0019915 	
4.602	0.0447335 	0.151132 	9.72987 	-0.18522 	0.0631509 	-0.00193146 	
4.603	0.0480193 	0.152219 	9.86798 	-0.18339 	0.0627321 	-0.00187323 	
4.604	0.0518374 	0.144991 	9.99409 	-0.180916 	0.0623132 	-0.00181676 	
4.605	0.0556268 	0.135473 	10.1142 	-0.178321 	0.0619029 	-0.00176199 	
4.606	0.0593173 	0.125208 	10.2293 	-0.175742 	0.0615036 	-0.00170887 	
4.607	0.0629329 	0.113708 	10.3392 	-0.173105 	0.0611132 	-0.00165735 	
4.608	0.0664761 	0.100937 	10.4442 	-0.170422 	0.0607313 	-0.00160738 	
4.609	0.0699471 	0.086857 	10.5444 	-0.167691 	0.0603574 	-0.00155893 	
4.61	0.0733464 	0.0714354 	10.6399 	-0.164909 	0.0599909 	-0.00151193 	
4.611	0.076674 	0.054663 	10.731 	-0.162073 	0.0596312 	-0.00146635 	
4.612	0.0799282 	0.0365561 	10.8177 	-0.159187 	0.0592779 	-0.00142214 	
4.613	0.0831065 	0.0171551 	10.9003 	-0.15625 	0.0589305 	-0.00137927 	
4.614	0.0862053 	-0.00347096 	10.979 	-0.153269 	0.0585887 	-0.00133768 	
4.615	0.0892362 	-0.0252233 	11.0537 	-0.150242 	0.0582521 	-0.00129736 	
4.616	0.0921921 	-0.0479702 	11.1247 	-0.14718 	0.0579206 	-0.00125824 	
4.617	0.0950733 	-0.0716578 	11.1921 	-0.144084 	0.0575937 	-0.00122031 	
4.618	0.09788 	-0.0962407 	11.2561 	-0.140956 	0.0572713 	-0.00118352 	
4.619	0.100613 	-0.121669 	11.3169 	-0.137799 	0.0569532 	-0.00114784 	
4.62	0.103271 	-0.147892 	11.3744 	-0.134615 	0.056639 	-0.00111324 	
4.621	0.105857 	-0.174857 	11.4289 	-0.131408 	0.0563287 	-0.00107967 	
4.622	0.10837 	-0.202509 	11.4806 	-0.12818 	0.0560221 	-0.00104712 	
4.623	0.11081 	-0.230793 	11.5294 	-0.124935 	0.055719 	-0.00101556 	
4.624	0.113178 	-0.259652 	11.5756 	-0.121674 	0.0554193 	-0.000984939 	
4.625	0.115476 	-0.289032 	11.6192 	-0.118403 	0.055123 	-0.000955245 	
4.626	0.117703 	-0.318881 	11.6603 	-0.115122 	0.0548299 	-0.000926447 	
4.627	0.119861 	-0.349146 	11.6991 	-0.111837 	0.0545401 	-0.000898516 	
4.628	0.121951 	-0.37978 	11.7357 	-0.108548 	0.0542533 	-0.000871428 	
4.629	0.123972 	-0.410731 	11.7702 	-0.105259 	0.0539696 	-0.000845156 	
4.63	0.125927 	-0.441948 	11.8026 	-0.101974 	0.0536891 	-0.000819677 	
4.631	0.127816 	-0.473382 	11.833 	-0.0986946 	0.0534115 	-0.000794965 	
4.632	0.12964 	-0.504986 	11.8617 	-0.0954243 	0.0531371 	-0.000770998 	
4.633	0.1314 	-0.536715 	11.8885 	-0.0921657 	0.0528657 	-0.000747754 	
4.634	0.133098 	-0.56852 	11.9137 	-0.0889217 	0.0525974 	-0.000725211 	
4.635	0.134568 	-0.600365 	11.9418 	-0.0857913 	0.0523823 	-0.000703348 	
4.636	0.136122 	-0.632186 	11.9647 	-0.0825681 	0.0521498 	-0.000682143 	
4.637	0.137559 	-0.662026 	11.9877 	-0.0795324 	0.0519292 	-0.000661578 	
4.638	0.138928 	-0.69123 	12.0098 	-0.0765657 	0.0517158 	-0.000641633 	
4.639	0.140237 	-0.720112 	12.0307 	-0.0736393 	0.051507 	-0.000622289 	
4.64	0.141486 	-0.748511 	12.0506 	-0.070772 	0.0513042 	-0.000603528 	
4.641	0.142676 	-0.776368 	12.0695 	-0.0679645 	0.0511073 	-0.000585333 	
4.642	0.143807 	-0.803639 	12.0876 	-0.0652197 	0.0509163 	-0.000567686 	
4.643	0.144883 	-0.83028 	12.1049 	-0.0625393 	0.050731 	-0.000550572 	
4.644	0.145903 	-0.856234 	12.1215 	-0.0599284 	0.0505517 	-0.000533973 	
4.645	0.146871 	-0.881476 	12.1373 	-0.0573864 	0.0503778 	-0.000517875 	
4.646	0.14779 	-0.905963 	12.1525 	-0.0549163 	0.0502092 	-0.000502262 	
4.647	0.148657 	-0.929685 	12.1671 	-0.0525214 	0.0500458 	-0.00048712 	
4.648	0.149476 	-0.952644 	12.181 	-0.0501992 	0.0498873 	-0.000472434 	
4.649	0.150252 	-0.974798 	12.1944 	-0.0479515 	0.0497338 	-0.000458191 	
4.65	0.150979 	-0.996131 	12.2074 	-0.0457848 	0.0495857 	-0.000444377 	
4.651	0.151665 	-1.01666 	12.2199 	-0.0436913 	0.0494423 	-0.00043098 	
4.652	0.152306 	-1.03632 	12.2321 	-0.0416812 	0.0493042 	-0.000417987 	
4.653	0.152909 	-1.05513 	12.2438 	-0.0397486 	0.0491708 	-0.000405386 	
4.654	0.153472 	-1.07302 	12.2552 	-0.0379005 	0.0490427 	-0.000393164 	
4.655	0.153995 	-1.09002 	12.2663 	-0.036135 	0.0489195 	-0.000381311 	
4.656	0.154482 	-1.10611 	12.2772 	-0.0344523 	0.0488012 	-0.000369815 	
4.657	0.154932 	-1.12125 	12.2878 	-0.0328554 	0.0486879 	-0.000358666 	
4.658	0.157088 	-1.13546 	12.1698 	-0.0313302 	0.0486951 	-0.000347851 	
4.659	0.161495 	-1.14872 	11.8765 	-0.0298612 	0.0488585 	-0.000337359 	
4.66	0.166123 	-1.16098 	11.5571 	-0.0284772 	0.0490439 	-0.000327184 	
4.661	0.170637 	-1.17234 	11.2372 	-0.0271802 	0.0492324 	-0.000317315 	
4.662	0.17539 	-1.18286 	10.8899 	-0.0259628 	0.0494467 	-0.000307742 	
4.663	0.180245 	-1.1925 	10.5254 	-0.0248265 	0.0496768 	-0.000298458 	
4.664	0.185053 	-1.20126 	10.1554 	-0.0237726 	0.0499118 	-0.000289454 	
4.665	0.189857 	-1.20909 	9.77696 	-0.0227981 	0.0501557 	-0.000280721 	
4.666	0.19458 	-1.21599 	9.39091 	-0.0219013 	0.0508329 	-0.000272249 	
4.667	0.199256 	-1.22195 	8.99892 	-0.0210822 	0.0514444 	-0.000264033 	
4.668	0.203867 	-1.22696 	8.60239 	-0.0203396 	0.0520753 	-0.000256065 	
4.669	0.20836 	-1.23105 	8.20457 	-0.0196736 	0.0527326 	-0.000248336 	
4.67	0.212687 	-1.23423 	7.80919 	-0.0190837 	0.0534018 	-0.00024084 	
4.671	0.216823 	-1.23652 	7.41867 	-0.0185695 	0.0540855 	-0.00023357 	
4.672	0.29333 	-1.23787 	1.79598 	-0.0135619 	0.0681051 	-0.000226442 	
4.673	0.352232 	-1.23838 	-2.76086 	-0.00951469 	0.0792324 	-0.000219543 	
4.674	0.379443 	-1.24141 	-5.08163 	-0.00722819 	0.0847148 	-0.000212882 	
4.675	0.380558 	-1.24782 	-5.22559 	-0.00653249 	0.0853734 	-0.000206449 	
4.676	0.379833 	-1.25601 	-5.1451 	-0.00604737 	0.0854983 	-0.000200215 	
4.677	0.381322 	-1.26364 	-5.2583 	-0.00534199 	0.0859817 	-0.000194166 	
4.678	0.38285 	-1.26854 	-5.37592 	-0.00474369 	0.0864225 	-0.000188301 	
4.679	0.384164 	-1.27162 	-5.47688 	-0.0041474 	0.086846 	-0.000182613 	
4.68	0.384989 	-1.27346 	-5.53983 	-0.00356346 	0.0871995 	-0.000177097 	
4.681	0.385049 	-1.27458 	-5.5438 	-0.00303863 	0.0874179 	-0.000171747 	
4.682	0.424491 	-1.2757 	-13.5713 	0.0014534 	0.0929953 	-0.000166473 	
4.683	0.412836 	-1.27666 	-11.7381 	0.000656127 	0.0916188 	-0.000161462 	
4.684	0.407814 	-1.28561 	-11.48 	0.00134223 	0.0910027 	-0.000156586 	
4.685	0.402493 	-1.29067 	-11.1798 	0.00163583 	0.0904137 	-0.000151853 	
4.686	0.397039 	-1.29396 	-10.8725 	0.0016558 	0.0896155 	-0.000147269 	
4.687	0.391634 	-1.29638 	-10.5699 	0.00174263 	0.0888511 	-0.000142822 	
4.688	0.273721 	-1.30291 	-12.7399 	-0.0502489 	0.0978828 	-0.000138453 	
4.689	0.290814 	-1.30168 	-11.8937 	-0.0399938 	0.0951046 	-0.000134283 	
4.69	0.284424 	-1.30839 	-11.5456 	-0.0396606 	0.0942403 	-0.000130227 	
4.691	0.2776 	-1.30998 	-11.1608 	-0.041405 	0.0936351 	-0.000126291 	
4.692	0.270192 	-1.31003 	-10.73 	-0.0417056 	0.0927415 	-0.000122478 	
4.693	0.262371 	-1.30989 	-10.2406 	-0.0426594 	0.091899 	-0.00011878 	
4.694	0.254263 	-1.30921 	-9.67885 	-0.0436991 	0.0910061 	-0.000115194 	
4.695	0.185682 	-1.31371 	-11.1193 	-0.0997756 	0.104914 	-0.000111665 	
4.696	0.190212 	-1.31066 	-10.1564 	-0.0897751 	0.101006 	-0.000108304 	
4.697	0.182848 	-1.31593 	-9.61361 	-0.0900864 	0.100054 	-0.000105033 	
4.698	0.176342 	-1.31598 	-9.06287 	-0.0922387 	0.0994966 	-0.000101859 	
4.699	0.170618 	-1.31423 	-8.50221 	-0.0924289 	0.098509 	-9.87849e-05 	
4.7	0.166008 	-1.31196 	-7.92647 	-0.0927917 	0.0976004 	-9.58026e-05 	
4.701	0.161327 	-1.30891 	-7.36202 	-0.0932895 	0.0967275 	-9.29104e-05 	
4.702	0.0860951 	-1.39049 	-17.9275 	-0.924607 	0.468307 	-8.93087e-05 	
4.703	-0.0319251 	-1.4133 	-7.89202 	-1.19941 	0.515094 	-8.68547e-05 	
4.704	-0.327411 	-1.44164 	-8.92569 	-1.61649 	0.611487 	-8.44063e-05 	
4.705	-0.572793 	-1.49401 	-8.47167 	-2.01141 	0.703813 	-8.20456e-05 	
4.706	-0.757188 	-1.54575 	-8.11379 	-2.23872 	0.746625 	-7.98068e-05 	
4.707	-0.718511 	-1.57749 	-7.83086 	-2.22496 	0.749053 	-7.73405e-05 	
